i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2128
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,302
i17,e08,c5,p24,l3,48
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,204
i06,e10,c3,p28,l3,3
i46,e09,c1,p13,l3,65
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,5
i14,e08,c5,p24,l3,515
i38,e12,c1,p15,l3,4
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,45
i43,e08,c1,p22,l3,3
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,869
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,1665
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,232
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,59
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,204
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,132
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,35
i46,e04,c1,p13,l3,140
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,7
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,16
i14,e04,c5,p22,l3,39
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,21
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,11
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,25
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,302
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,5
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,223
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,475
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,52
i14,e04,c5,p32,l3,70
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,11
i38,e11,c1,p16,l2,119
i34,e04,c5,p12,l3,15
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,226
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,366
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,7
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,56
i46,e04,c1,p12,l3,12
i05,e04,c1,p05,l3,11
i46,e11,c1,p04,l3,250
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,3
i74,e08,c5,p05,l3,6
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,16
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10060
i38,e10,c1,p13,l2,235
i06,e04,c5,p35,l1,167
i38,e10,c1,p13,l4,1548
i34,e09,c5,p16,l3,6
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l4,2738
i06,e10,c5,p16,l3,46662
i06,e10,c5,p16,l2,123
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,53
i38,e01,c4,p10,l3,1
