i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,29
i06,e08,c5,p17,l2,1689
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,415
i17,e08,c5,p24,l3,15
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,13
i06,e10,c3,p28,l3,64
i02,e09,c1,p10,l3,255
i39,e01,c5,p17,l3,43
i46,e09,c1,p13,l3,1
i13,e04,c5,p23,l3,3
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,637
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,128
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,56
i16,e01,c5,p10,l3,20
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,54
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,426
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,16
i38,e06,c1,p29,l3,508
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,332
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,14
i16,e08,c5,p26,l3,17
i06,e12,c5,p25,l3,38
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,8
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,27
i16,e09,c5,p22,l3,7
i14,e04,c5,p22,l3,6
i06,e09,c3,p24,l2,7
i23,e04,c5,p10,l3,19
i46,e11,c4,p10,l3,75
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,4
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,69
i38,e04,c1,p14,l1,28
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,225
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,282
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,642
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,12
i15,e04,c6,p35,l3,12
i14,e04,c5,p32,l3,17
i17,e04,c5,p09,l3,11
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,5
i38,e11,c1,p16,l2,154
i06,e12,c5,p22,l3,147
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,25
i06,e12,c5,p15,l3,553
i31,e08,c1,p35,l3,126
i02,e01,c1,p25,l3,14
i38,e06,c4,p02,l3,32
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,23
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,256
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,40
