i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,500
i38,e10,c1,p15,l3,1235
i38,e10,c1,p15,l2,11
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,253
i06,e11,c5,p17,l2,90
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,10
i29,e01,c5,p35,l3,1
i46,e08,c4,p32,l3,2
i38,e08,c1,p35,l2,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,12
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,2
i25,e10,c5,p02,l4,4
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l1,5
i06,e10,c5,p01,l3,3489
i06,e10,c5,p01,l2,6
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,430
i17,e08,c5,p04,l3,1
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,63
i14,e08,c5,p24,l3,37
i34,e05,c5,p14,l3,1
i38,e10,c1,p06,l4,19
i38,e10,c1,p06,l3,113
i38,e10,c1,p06,l2,2
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,13
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,16
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,50
i38,e08,c1,p17,l2,17
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,146
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,25
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,11
i06,e01,c5,p17,l3,2
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,29
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,66
i38,e06,c1,p29,l3,64
i22,e05,c5,p35,l3,1
i16,e01,c5,p05,l3,7
i02,e08,c1,p35,l3,21
i38,e06,c4,p16,l3,1
i06,e10,c3,p15,l3,187
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,21
i06,e10,c3,p15,l2,2
i14,e12,c5,p12,l3,2
i34,e08,c5,p35,l3,2
i46,e04,c1,p13,l3,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,5
i06,e07,c5,p12,l2,16
i02,e09,c1,p03,l3,5
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,4
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,103
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,3
i46,e05,c1,p13,l3,1
i16,e08,c5,p03,l3,14
i13,e08,c5,p12,l3,1
i34,e08,c5,p10,l3,3
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,11
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,21
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,80
i39,e04,c5,p01,l3,3
i06,e11,c5,p10,l2,267
i38,e04,c1,p10,l1,22
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,37
i15,e04,c6,p35,l3,5
i20,e04,c5,p21,l3,4
i34,e04,c5,p12,l3,2
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,27
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,32
i05,e07,c1,p14,l3,5
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,66
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,55
i38,e10,c1,p17,l3,1634
i38,e10,c1,p09,l3,200
i38,e10,c1,p09,l2,3
i38,e10,c1,p17,l4,221
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,6
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,11
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,1004
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,2
i46,e06,c1,p35,l3,3
i12,e04,c5,p29,l3,3
i38,e10,c1,p13,l3,1506
i38,e10,c1,p13,l2,133
i38,e08,c1,p07,l2,10
i06,e04,c5,p35,l1,28
i06,e12,c5,p16,l3,72
i38,e10,c1,p13,l4,531
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,358
i14,e08,c5,p09,l3,14
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,4407
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,8
i04,e05,c3,p10,l3,8
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,286
i06,e10,c5,p35,l3,2712
i06,e10,c5,p33,l3,4
i14,e13,c5,p01,l3,1
i05,e12,c1,p21,l3,8
i34,e09,c5,p35,l3,3
i06,e04,c5,p16,l1,41
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,5
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,2261
i06,e01,c5,p11,l3,13
i38,e10,c1,p11,l4,334
i46,e08,c1,p03,l3,6
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,9
i06,e04,c5,p03,l1,16
i14,e12,c5,p22,l3,1
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,2
i30,e09,c1,p19,l3,3
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,38
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,31
i38,e01,c1,p01,l3,16
i06,e12,c5,p10,l3,139
i42,e02,c3,p06,l3,1
i06,e10,c5,p14,l1,2
i06,e12,c5,p19,l3,178
i06,e10,c5,p14,l4,168
i06,e10,c5,p14,l2,19
i17,e01,c5,p19,l3,2
i03,e09,c5,p10,l3,1
i06,e09,c5,p24,l2,9
i06,e10,c5,p14,l3,1694
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,29
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,238
i06,e10,c5,p12,l1,1
i06,e10,c5,p12,l2,10
i34,e08,c5,p03,l3,2
i16,e04,c5,p11,l3,6
