i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,5
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2288
i38,e01,c1,p20,l3,22
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,463
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,21
i06,e04,c5,p24,l1,145
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,291
i39,e01,c5,p17,l3,38
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,63
i14,e08,c5,p24,l3,105
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,4
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,168
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,84
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,21
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,136
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,518
i16,e01,c5,p16,l3,17
i43,e09,c1,p28,l3,6
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,14
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,48
i06,e10,c3,p15,l3,676
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,45
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,54
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,10
i39,e09,c5,p25,l3,11
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,5
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,7
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,31
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,207
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,288
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i13,e12,c5,p03,l3,3
i41,e04,c1,p13,l3,20
i38,e04,c1,p10,l1,230
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,170
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,20
i27,e04,c5,p24,l3,9
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,21
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,23
i02,e08,c1,p32,l3,22
i46,e09,c1,p16,l3,4
i43,e07,c1,p06,l3,2
i21,e03,c1,p15,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,157
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,166
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,17
i06,e12,c5,p15,l3,579
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,2
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,391
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,385
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,64
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13335
i38,e10,c1,p13,l2,61
i06,e04,c5,p35,l1,199
i38,e10,c1,p13,l4,1854
i34,e09,c5,p16,l3,14
i41,e08,c1,p35,l3,61
i06,e10,c5,p16,l4,3515
i06,e10,c5,p16,l3,57834
i06,e10,c5,p16,l2,64
i06,e10,c5,p16,l1,109
i17,e11,c5,p11,l3,18
i49,e08,c1,p33,l3,9
i41,e07,c1,p09,l3,27
i06,e10,c5,p35,l2,159
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2353
i13,e03,c5,p19,l3,1
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l3,40047
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,15
i38,e10,c1,p11,l1,28
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,95
i38,e10,c1,p11,l3,18253
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l4,2404
i38,e01,c1,p17,l3,54
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,11
i14,e12,c5,p22,l3,1488
i07,e08,c5,p07,l3,5
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,12
i30,e09,c1,p12,l3,13
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,280
i23,e03,c5,p22,l3,2
i17,e11,c5,p13,l3,22
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,131
i38,e01,c1,p01,l3,63
i38,e10,c4,p23,l4,16
i14,e01,c5,p01,l3,1
i67,e10,c5,p18,l3,5
i06,e12,c5,p10,l3,770
i38,e10,c4,p23,l3,82
i101,e12,c1,p21,l3,11
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,22
i06,e09,c5,p24,l2,70
i67,e10,c5,p24,l3,5
i06,e01,c5,p06,l3,58
i34,e09,c5,p06,l3,23
i06,e10,c5,p12,l4,2497
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,23
i42,e05,c5,p15,l3,5
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,20
i06,e10,c5,p12,l1,77
i06,e10,c5,p12,l2,98
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,42
i06,e10,c5,p12,l3,35562
i32,e08,c5,p04,l3,6
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,23
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,2
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,55
i06,e08,c5,p32,l2,852
i43,e01,c1,p01,l3,10
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,7
i03,e10,c5,p15,l3,16
i06,e01,c5,p22,l3,48
i01,e11,c1,p07,l3,1
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,224
i16,e08,c5,p07,l3,11
i46,e01,c4,p23,l3,2
i12,e08,c5,p16,l3,1
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,97
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,7
i39,e09,c5,p03,l3,12
i35,e09,c2,p35,l3,15
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,131
i06,e11,c5,p35,l2,1417
i14,e01,c5,p30,l3,2
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,340
i01,e11,c1,p35,l3,18
i12,e08,c5,p08,l3,1
i17,e01,c5,p05,l3,15
