i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,28
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1982
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,279
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,148
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,204
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,8
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,3
i38,e06,c1,p12,l3,816
i06,e10,c3,p20,l3,110
i06,e10,c3,p20,l4,20
i14,e08,c5,p24,l3,33
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,85
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,4
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,90
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,31
i38,e09,c4,p10,l2,24
i02,e08,c1,p17,l3,666
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,349
i14,e12,c5,p16,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,593
i06,e10,c3,p15,l4,53
i05,e01,c1,p16,l3,5
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,68
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,34
i39,e09,c5,p25,l3,9
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,8
i17,e04,c3,p25,l3,8
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,11
i39,e01,c5,p30,l3,4
i16,e09,c5,p22,l3,2
i31,e08,c1,p06,l3,4
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,33
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,220
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,358
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,1177
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,55
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,13
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,35
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,94
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,186
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,1659
i38,e06,c4,p02,l3,9
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,8
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,74
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,182
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,4
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,28
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10292
i06,e04,c5,p35,l1,126
i38,e10,c1,p13,l2,332
i38,e10,c1,p13,l4,2318
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,14
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,80
i06,e10,c5,p16,l4,3044
i06,e10,c5,p16,l3,33173
i06,e10,c5,p16,l2,89
i17,e11,c5,p11,l3,63
i06,e10,c5,p16,l1,66
i49,e08,c1,p33,l3,2
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,34
i67,e09,c5,p13,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2178
i06,e10,c5,p35,l3,21913
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,4
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,81
i63,e11,c1,p10,l3,5
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,97
i38,e10,c1,p11,l3,14042
i38,e10,c1,p11,l4,2176
i38,e01,c1,p17,l3,60
i46,e08,c1,p01,l3,32
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,7
i38,e06,c4,p17,l3,9
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,4
i17,e08,c3,p29,l3,7
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,254
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,114
i17,e11,c5,p13,l3,34
i38,e01,c1,p01,l3,90
i38,e10,c4,p23,l4,18
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,1803
