i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,1585
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,36
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,435
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,311
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,102
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,12
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,750
i38,e12,c1,p15,l3,110
i14,e08,c5,p24,l3,53
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,106
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,7
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,12
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,270
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,21
i38,e09,c4,p10,l2,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,458
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,22
i06,e10,c3,p15,l3,143
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,36
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,19
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,36
i14,e12,c5,p14,l3,4
i16,e08,c5,p20,l3,20
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,26
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,6
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,27
i38,e08,c1,p22,l2,55
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,9
i17,e01,c3,p04,l3,2
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,301
i06,e09,c5,p25,l2,25
i01,e11,c1,p25,l3,2
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,355
i38,e04,c1,p10,l1,313
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,14
i39,e09,c5,p18,l3,1
i46,e05,c1,p23,l3,1
i05,e03,c1,p28,l3,3
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,204
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,64
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,2
i13,e10,c5,p15,l3,4
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,162
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,28
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,4
i43,e08,c1,p03,l3,1
i25,e11,c5,p21,l3,7
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,304
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,8
i13,e11,c5,p24,l3,7
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,101
i38,e10,c1,p13,l3,16249
i130,e08,c5,p01,l3,1
i06,e04,c5,p35,l1,359
i38,e10,c1,p13,l2,406
i38,e10,c1,p13,l4,3810
i30,e04,c1,p20,l3,4
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,4819
i06,e10,c5,p16,l3,54622
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,109
i17,e11,c5,p11,l3,4
i38,e01,c4,p10,l3,16
i27,e10,c5,p04,l3,4
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,72
i06,e10,c5,p35,l4,2527
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27643
i14,e08,c3,p21,l3,17
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,121
i38,e10,c1,p11,l3,22209
i38,e04,c4,p13,l1,34
i06,e01,c5,p11,l3,118
i38,e10,c1,p11,l4,3741
i38,e01,c1,p17,l3,63
i46,e08,c1,p01,l3,8
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,9
i07,e08,c5,p07,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,38
i38,e05,c1,p04,l1,3
i38,e09,c1,p08,l2,19
i03,e04,c5,p16,l3,3
i20,e08,c5,p12,l3,2
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,465
i23,e01,c5,p06,l3,5
i33,e04,c1,p10,l3,3
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,135
i38,e10,c4,p23,l4,34
i38,e01,c1,p01,l3,120
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,562
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,194
i38,e10,c4,p23,l2,4
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,88
i06,e01,c5,p06,l3,75
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,3107
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,72
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,57
i06,e10,c5,p12,l3,41288
i41,e01,c1,p04,l3,7
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,2
