i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,58
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2632
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,86
i41,e08,c1,p16,l3,2
i111,e08,c1,p29,l3,1
i06,e11,c5,p17,l2,393
i16,e11,c5,p10,l3,35
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,136
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,334
i06,e10,c3,p28,l3,162
i46,e09,c1,p13,l3,54
i39,e01,c5,p17,l3,51
i06,e10,c3,p28,l4,4
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,18
i06,e10,c3,p20,l1,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,632
i06,e10,c3,p20,l3,48
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,20
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,67
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,217
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,558
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,51
i16,e01,c5,p16,l3,7
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,354
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,326
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,29
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,6
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,72
i46,e04,c1,p13,l3,14
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
