i06,e08,c5,p17,l2,1106
i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l1,5
i38,e10,c1,p15,l3,3516
i14,e11,c5,p26,l3,1
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,45
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,829
i06,e11,c5,p17,l2,159
i05,e12,c1,p06,l3,1
i34,e03,c5,p13,l3,4
i23,e01,c5,p09,l3,1
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,60
i06,e10,c5,p01,l1,20
i06,e10,c3,p28,l3,8
i46,e09,c1,p13,l3,1
i05,e09,c1,p09,l3,4
i06,e10,c5,p01,l3,12349
i06,e10,c5,p01,l2,38
i06,e10,c5,p01,l4,1536
i05,e12,c4,p10,l3,6
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,14
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,3
i38,e06,c1,p12,l3,234
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,202
i38,e10,c1,p06,l3,1264
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,48
i17,e04,c5,p16,l3,8
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,18
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,64
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,54
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,152
i38,e11,c1,p28,l2,10
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,311
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,12
i38,e06,c4,p09,l3,10
i30,e01,c1,p07,l3,1
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,15
i38,e06,c1,p20,l3,11
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,63
i38,e06,c1,p29,l3,61
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,16
i34,e09,c5,p15,l3,1
i38,e06,c4,p16,l3,1
i02,e08,c1,p35,l3,57
i06,e10,c3,p15,l3,170
i06,e10,c3,p15,l4,11
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l2,1
i05,e06,c1,p16,l3,1
i61,e09,c1,p35,l3,1
i34,e08,c5,p35,l3,14
i06,e12,c5,p25,l3,9
i17,e11,c5,p24,l3,2
i07,e12,c5,p04,l3,2
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,13
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,17
i06,e07,c5,p12,l2,41
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,9
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,69
i38,e10,c1,p22,l3,91
i38,e10,c1,p22,l2,4
i07,e01,c5,p10,l3,5
i38,e04,c1,p12,l1,18
i38,e08,c4,p17,l2,1
i13,e08,c5,p12,l3,3
i34,e08,c5,p10,l3,36
