i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,273
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1642
i38,e10,c1,p15,l2,44
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,295
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,74
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l3,4850
i06,e10,c5,p01,l2,20
i06,e10,c5,p01,l4,554
i17,e08,c5,p04,l3,2
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,10
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i14,e08,c5,p24,l3,836
i38,e10,c1,p06,l4,94
i38,e10,c1,p06,l3,401
i38,e10,c1,p06,l2,1
i05,e08,c1,p08,l3,1
i17,e04,c5,p16,l3,6
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,8
i46,e11,c1,p24,l3,37
i14,e08,c5,p03,l3,848
i38,e08,c1,p17,l2,7
i02,e04,c1,p18,l3,2
i14,e08,c5,p19,l3,1782
i38,e11,c1,p28,l2,8
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,41
i34,e08,c5,p07,l3,1
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,54
i46,e09,c1,p19,l3,11
i02,e08,c1,p15,l3,43
i46,e01,c1,p23,l3,2
i22,e05,c5,p35,l3,9
i34,e09,c5,p15,l3,10
i02,e08,c1,p35,l3,46
i06,e10,c3,p15,l3,5
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,23
i05,e08,c1,p17,l3,14
i06,e12,c5,p25,l3,1
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i06,e09,c5,p21,l2,15
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,54
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,60
i38,e10,c1,p22,l3,250
i13,e11,c5,p35,l3,62
i06,e12,c5,p31,l3,2
i39,e09,c5,p28,l3,3
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,7
i34,e08,c5,p10,l3,31
i14,e08,c5,p23,l3,193
i06,e04,c5,p01,l1,62
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,89
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,339
i38,e04,c1,p10,l1,40
i34,e08,c5,p12,l3,7
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,558
i14,e08,c3,p08,l3,121
i06,e07,c5,p03,l2,10
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,13
i14,e04,c5,p17,l3,86
i06,e12,c5,p22,l3,12
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,161
i38,e06,c4,p02,l3,9
i38,e10,c1,p17,l1,6
i38,e10,c1,p17,l2,42
i38,e10,c1,p09,l4,221
i38,e10,c1,p09,l3,1282
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1127
i38,e10,c1,p17,l4,153
i38,e10,c1,p09,l2,13
i46,e04,c1,p12,l3,26
i38,e10,c1,p09,l1,2
i06,e08,c3,p11,l2,2
i46,e11,c1,p16,l3,2
i38,e09,c1,p19,l2,10
i46,e08,c4,p23,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,44
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,3
i06,e08,c5,p10,l2,1308
i34,e08,c5,p18,l3,19
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,707
i38,e08,c1,p07,l2,26
