i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2887
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,537
i16,e11,c5,p10,l3,1
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,20
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,34
i02,e09,c1,p10,l3,205
i46,e09,c1,p13,l3,79
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l2,1
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,246
i12,e01,c5,p17,l3,3
i16,e08,c5,p23,l3,6
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,26
i06,e09,c5,p16,l2,62
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,175
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,866
i46,e01,c1,p19,l3,50
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,110
i02,e08,c1,p17,l3,635
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,6
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,21
i46,e09,c1,p19,l3,49
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,309
i06,e10,c3,p15,l4,25
i09,e04,c5,p04,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,122
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,17
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,8
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,42
i14,e04,c5,p22,l3,9
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i46,e11,c1,p31,l3,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,45
i06,e12,c5,p31,l3,15
i34,e08,c3,p17,l3,5
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,35
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,6
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,33
i23,e08,c5,p24,l3,69
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,5
i38,e10,c4,p30,l1,1
i38,e04,c1,p10,l1,225
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,41
i14,e11,c3,p03,l3,1
i14,e08,c3,p08,l3,5
i14,e08,c5,p17,l3,37
i38,e10,c4,p30,l3,15
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,5
i38,e10,c4,p30,l4,8
i14,e04,c5,p32,l3,28
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,12
i06,e10,c3,p26,l4,9
i02,e08,c1,p32,l3,21
i06,e10,c3,p26,l3,79
i46,e09,c1,p16,l3,4
i27,e01,c3,p08,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,136
i34,e04,c5,p12,l3,31
i06,e12,c5,p22,l3,364
i06,e10,c3,p30,l3,2
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,34
i06,e10,c3,p30,l4,2
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,14
i06,e12,c5,p15,l3,360
i31,e08,c1,p35,l3,7
i06,e04,c5,p31,l1,8
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,470
i05,e04,c1,p05,l3,1
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,277
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,65
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12891
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l2,484
i38,e10,c1,p13,l4,2048
i30,e04,c1,p20,l3,4
