i17,e08,c5,p10,l3,60
i06,e04,c5,p29,l1,31
i23,e03,c5,p12,l3,5
i17,e08,c5,p07,l3,10
i06,e10,c3,p14,l4,3
i38,e10,c4,p19,l3,136
i38,e09,c1,p25,l2,4
i38,e10,c4,p23,l3,19
i38,e10,c1,p04,l1,1
i05,e06,c1,p10,l3,4
i46,e08,c1,p20,l3,1
i06,e04,c5,p24,l1,16
i34,e03,c5,p03,l3,5
i38,e11,c1,p14,l2,5
i34,e08,c5,p35,l3,3
i17,e11,c5,p04,l3,7
i38,e10,c4,p32,l3,2
i38,e10,c4,p17,l4,4
i17,e08,c5,p06,l3,7
i34,e08,c5,p28,l3,2
i34,e08,c5,p22,l3,1
i23,e04,c5,p19,l3,2
i14,e08,c5,p33,l3,3
i38,e10,c1,p21,l1,1
i05,e06,c1,p31,l3,1
i05,e09,c1,p12,l3,1
i38,e05,c1,p24,l1,1
i42,e05,c5,p19,l3,1
i34,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,4
i30,e04,c1,p18,l3,1
i34,e09,c5,p14,l3,1
i14,e01,c5,p15,l3,1
i46,e08,c4,p04,l3,1
i16,e09,c5,p03,l3,1
i02,e08,c1,p10,l3,103
i15,e09,c2,p35,l3,29
i06,e10,c5,p14,l3,2194
i06,e10,c5,p15,l3,6481
i38,e10,c1,p35,l2,80
i06,e10,c5,p11,l4,303
i06,e10,c5,p33,l3,6
i46,e11,c4,p17,l3,170
i06,e10,c5,p28,l4,26
i38,e04,c1,p19,l1,69
i06,e10,c3,p02,l3,20
i28,e08,c1,p35,l3,463
i38,e08,c1,p06,l2,14
i06,e01,c5,p29,l3,4
i06,e11,c5,p22,l2,4
i13,e08,c5,p10,l3,5
i30,e04,c1,p29,l3,3
i06,e08,c5,p28,l2,39
i34,e04,c5,p03,l3,8
i19,e08,c5,p35,l3,11
i43,e09,c1,p10,l3,3
i06,e05,c5,p11,l1,2
i02,e01,c1,p12,l3,3
i34,e01,c5,p21,l3,4
i21,e03,c1,p10,l3,1
i06,e10,c5,p29,l4,178
i38,e10,c4,p35,l3,6
i38,e09,c1,p12,l2,3
i34,e01,c5,p14,l3,6
i34,e08,c5,p13,l3,5
i38,e08,c1,p02,l2,2
i06,e10,c3,p19,l4,13
i14,e08,c5,p20,l3,2
i17,e08,c5,p14,l3,17
i12,e04,c5,p01,l3,2
i06,e10,c3,p21,l3,4
i17,e01,c5,p04,l3,1
i12,e01,c5,p19,l3,8
i30,e09,c1,p03,l3,2
i39,e04,c5,p28,l3,2
i16,e08,c5,p15,l3,1
i38,e04,c1,p17,l1,2
i02,e09,c1,p14,l3,4
i42,e02,c5,p23,l3,1
i12,e08,c5,p11,l3,5
i14,e08,c3,p18,l3,2
i46,e11,c1,p03,l3,1
i17,e01,c5,p17,l3,1
i38,e12,c1,p16,l3,1
i34,e09,c5,p06,l3,1
i42,e02,c5,p21,l3,1
i38,e08,c1,p11,l2,16
i06,e10,c5,p26,l3,161
i06,e10,c5,p28,l3,628
i06,e10,c5,p32,l2,15
i38,e09,c1,p19,l2,40
i38,e10,c1,p35,l4,66
i02,e01,c1,p04,l3,12
i38,e10,c1,p26,l3,111
i38,e09,c1,p10,l2,38
i17,e08,c5,p24,l3,17
i38,e10,c1,p11,l2,6
i06,e08,c5,p32,l2,22
i38,e10,c4,p19,l4,6
i05,e12,c1,p13,l3,3
i06,e01,c5,p02,l3,6
i34,e08,c5,p07,l3,3
i02,e09,c1,p06,l3,1
i38,e12,c1,p03,l3,2
i17,e04,c5,p08,l3,6
i12,e08,c5,p21,l3,4
i38,e10,c1,p06,l1,2
i39,e01,c5,p28,l3,1
i38,e10,c1,p21,l2,1
i06,e08,c5,p29,l2,373
i17,e08,c5,p01,l3,27
i38,e10,c1,p08,l3,600
i12,e04,c5,p19,l3,12
i14,e08,c5,p01,l3,13
i06,e10,c5,p08,l3,981
i06,e10,c5,p02,l4,149
i06,e10,c5,p10,l4,884
i06,e10,c3,p05,l3,18
i38,e10,c1,p16,l4,119
i38,e10,c1,p20,l3,249
i06,e04,c5,p11,l1,53
i38,e11,c1,p20,l2,5
i02,e01,c1,p11,l3,36
i38,e06,c1,p07,l3,70
i38,e06,c1,p12,l3,26
i34,e08,c5,p10,l3,29
i34,e09,c5,p07,l3,5
i29,e01,c5,p35,l3,7
i13,e08,c5,p19,l3,16
i06,e10,c5,p29,l1,8
i34,e03,c5,p08,l3,5
i06,e09,c5,p29,l2,3
i17,e09,c5,p10,l3,2
i17,e09,c5,p03,l3,5
i06,e08,c3,p19,l2,15
i10,e05,c3,p35,l3,2
i30,e09,c1,p21,l3,1
i38,e07,c1,p06,l2,4
i16,e04,c5,p09,l3,3
i38,e08,c4,p15,l2,1
i06,e10,c5,p09,l2,1
i46,e04,c4,p19,l3,1
i01,e08,c1,p04,l3,1
i17,e04,c5,p05,l3,1
i16,e08,c5,p16,l3,20
i17,e04,c5,p07,l3,13
i06,e04,c5,p12,l1,19
i17,e04,c5,p19,l3,20
i38,e10,c1,p05,l3,823
i38,e10,c1,p11,l4,405
i38,e10,c1,p03,l1,5
i06,e09,c5,p10,l2,38
i02,e08,c1,p03,l3,52
i06,e10,c5,p11,l2,17
i06,e01,c5,p14,l3,5
i46,e08,c1,p19,l3,21
i34,e08,c5,p12,l3,5
i02,e08,c1,p04,l3,19
i06,e10,c5,p13,l1,10
i02,e08,c4,p24,l3,14
i06,e10,c5,p32,l1,5
i38,e11,c1,p02,l2,5
i17,e09,c5,p16,l3,2
i38,e10,c4,p18,l1,1
i42,e05,c5,p01,l3,1
i06,e10,c3,p12,l2,1
i34,e08,c5,p19,l3,4
i38,e12,c1,p11,l3,1
i06,e02,c3,p35,l1,1
i38,e01,c1,p05,l3,1
i05,e04,c1,p19,l3,2
