i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,1562
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,744
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,230
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,132
i39,e01,c5,p17,l3,5
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,15
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,3
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,857
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,14
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,126
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,37
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,168
i06,e12,c3,p35,l3,3
i17,e04,c5,p22,l3,4
i17,e04,c3,p17,l3,1
i14,e08,c5,p19,l3,114
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,24
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,19
i02,e08,c1,p17,l3,198
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,482
i14,e12,c5,p16,l3,11
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,3
i59,e09,c5,p35,l3,2
i06,e09,c3,p02,l2,3
i06,e10,c3,p15,l3,431
i06,e10,c3,p15,l4,47
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,42
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,113
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,2
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i100,e01,c5,p10,l3,2
i38,e06,c7,p32,l3,33
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,42
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,97
i38,e08,c4,p17,l2,13
i38,e11,c7,p13,l2,4
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,400
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,463
i41,e09,c1,p12,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,642
i06,e04,c3,p02,l1,13
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,7
i05,e04,c1,p31,l3,7
i39,e09,c5,p18,l3,9
i15,e04,c6,p35,l3,12
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,52
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,147
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,248
i06,e10,c3,p30,l3,4
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,679
i31,e08,c1,p35,l3,1061
i02,e01,c1,p25,l3,4
i30,e04,c1,p17,l3,6
i07,e09,c5,p12,l3,8
i38,e06,c4,p02,l3,30
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,79
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,5
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,406
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,4
i74,e08,c5,p05,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,84
