i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,606
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,269
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,121
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,41
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i43,e07,c1,p17,l3,3
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,186
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,3
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,203
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,77
i17,e04,c5,p05,l3,7
i47,e09,c1,p13,l3,1
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,286
i06,e12,c3,p35,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,776
i46,e01,c1,p19,l3,15
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,60
i38,e09,c4,p10,l2,9
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,162
i14,e12,c5,p16,l3,249
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,196
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,28
i06,e12,c5,p25,l3,7
i34,e04,c5,p09,l3,13
i34,e09,c5,p02,l3,3
i14,e04,c5,p22,l3,46
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,3
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,15
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,95
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,434
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,208
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,223
i38,e11,c4,p21,l2,6
i17,e04,c5,p09,l3,27
i14,e04,c5,p32,l3,11
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,4
i05,e04,c1,p22,l3,1
i46,e07,c4,p15,l3,14
i38,e11,c1,p16,l2,89
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,12
i06,e12,c5,p15,l3,76
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,7
i38,e06,c4,p02,l3,15
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,4
i46,e11,c1,p04,l3,549
i05,e04,c1,p05,l3,2
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,134
i38,e10,c1,p13,l1,49
i23,e03,c5,p14,l3,7
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,11
i38,e10,c1,p13,l3,10819
i06,e04,c5,p35,l1,74
i38,e10,c1,p13,l2,40
i38,e10,c1,p13,l4,1832
i23,e13,c5,p17,l3,1
i34,e09,c5,p16,l3,13
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,1713
i06,e10,c5,p16,l3,27891
i06,e10,c5,p16,l2,50
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,101
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,86
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1166
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,17005
i14,e08,c3,p21,l3,5
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,54
i38,e10,c1,p11,l2,68
i06,e01,c5,p11,l3,49
i38,e10,c1,p11,l3,12855
i38,e10,c1,p11,l4,1997
i46,e08,c1,p01,l3,89
i38,e01,c1,p17,l3,39
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,41
i38,e06,c4,p17,l3,44
i17,e08,c5,p32,l3,5
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,3
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,316
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,64
i38,e10,c4,p23,l4,38
i38,e01,c1,p01,l3,71
i06,e12,c5,p10,l3,247
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,111
i38,e10,c4,p23,l2,28
i14,e13,c5,p07,l3,7
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,71
i06,e01,c5,p06,l3,25
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1256
i06,e11,c5,p30,l2,7
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,12
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,67
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l2,39
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,21149
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,29
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,439
i46,e11,c1,p18,l3,162
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,69
i33,e03,c1,p03,l3,1
i21,e12,c1,p28,l3,49
i12,e08,c5,p16,l3,8
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,11
i02,e01,c1,p15,l3,63
i39,e09,c5,p03,l3,1
i14,e13,c5,p12,l3,6
i14,e08,c3,p05,l3,100
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,867
i06,e04,c5,p18,l1,80
i38,e11,c1,p11,l2,244
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,5
i46,e13,c1,p35,l3,21
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,9
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,3
i38,e01,c1,p05,l3,13
i06,e04,c5,p23,l1,63
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,25
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,852
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,164
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,227
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,4
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,898
i38,e01,c1,p32,l3,5
i34,e04,c5,p18,l3,12
i17,e01,c5,p10,l3,11
i34,e03,c5,p32,l3,28
i06,e01,c5,p09,l3,18
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,13
i06,e11,c5,p06,l2,233
i14,e04,c5,p11,l3,44
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,15
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,161
i06,e08,c5,p21,l2,836
i38,e04,c1,p35,l1,5
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,261
i06,e01,c5,p07,l3,35
i02,e08,c1,p18,l3,25
i14,e13,c5,p18,l3,6
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,53
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,206
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,294
i06,e05,c5,p10,l1,8
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,8
i34,e03,c5,p22,l3,8
i38,e04,c1,p19,l1,179
i38,e08,c1,p05,l2,103
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,20
i11,e01,c4,p19,l3,1
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,235
i34,e03,c5,p35,l3,43
i11,e05,c4,p11,l3,1
i17,e11,c5,p17,l3,3
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,13
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,42
i38,e10,c1,p23,l3,3475
i38,e10,c1,p23,l4,676
i48,e11,c1,p12,l3,4
i06,e10,c5,p23,l3,13871
i02,e01,c1,p22,l3,14
i06,e10,c5,p23,l2,3
i06,e10,c5,p23,l1,43
i38,e06,c4,p14,l3,12
i03,e08,c5,p19,l3,1
i23,e04,c5,p29,l3,16
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l4,177
i05,e11,c1,p21,l3,2
i38,e10,c4,p19,l3,923
i42,e05,c5,p24,l3,4
i14,e04,c3,p18,l3,1
i06,e10,c5,p23,l4,1050
i41,e04,c1,p05,l3,1
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l4,1556
i06,e10,c5,p24,l3,22559
i38,e10,c4,p19,l2,16
i06,e10,c5,p24,l2,83
i06,e10,c5,p24,l1,74
i46,e08,c1,p11,l3,31
i05,e04,c1,p16,l3,3
i17,e08,c5,p19,l3,50
i26,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,9
i06,e08,c3,p05,l2,60
i31,e04,c1,p35,l3,5
i21,e12,c1,p15,l3,4
i38,e01,c1,p28,l3,3
i02,e01,c1,p20,l3,15
i38,e10,c4,p17,l2,8
i38,e10,c4,p17,l3,164
i38,e10,c4,p17,l4,60
i38,e10,c4,p11,l2,6
i38,e10,c4,p11,l1,2
