i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,457
i46,e01,c1,p29,l3,12
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,775
i38,e10,c1,p15,l2,11
i38,e10,c1,p15,l4,132
i14,e01,c5,p07,l3,3
i06,e11,c5,p17,l2,67
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,32
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,15
i06,e10,c5,p01,l1,11
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,4259
i06,e10,c5,p01,l2,15
i06,e10,c5,p01,l4,379
i13,e08,c5,p06,l3,2
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i23,e09,c5,p19,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,129
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,25
i38,e10,c1,p06,l3,137
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,5
i46,e11,c1,p24,l3,14
i14,e08,c5,p03,l3,631
i31,e12,c4,p35,l3,4
i38,e08,c1,p17,l2,2
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,1140
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,42
i02,e08,c1,p17,l3,48
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,6
i46,e09,c1,p19,l3,45
i02,e08,c1,p15,l3,9
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,3
i38,e08,c4,p13,l2,7
i02,e08,c1,p35,l3,108
i30,e09,c1,p06,l3,4
i06,e10,c3,p15,l3,6
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,137
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,13
i25,e08,c5,p05,l3,1
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,15
i14,e04,c5,p22,l3,59
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,4
i38,e10,c1,p22,l4,29
i38,e10,c1,p22,l3,165
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,2
i46,e09,c1,p08,l3,2
i14,e01,c5,p19,l3,23
i14,e09,c5,p23,l3,1
i14,e08,c5,p23,l3,36
i34,e08,c5,p10,l3,37
i06,e04,c5,p01,l1,7
i47,e01,c1,p35,l3,104
i17,e04,c5,p02,l3,2
i42,e05,c3,p23,l3,13
i06,e11,c5,p10,l2,291
i38,e04,c1,p10,l1,10
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,155
i14,e09,c5,p03,l3,2
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,16
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,19
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,28
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,96
i38,e10,c1,p09,l3,522
i38,e10,c1,p17,l3,1204
i38,e10,c1,p09,l2,36
i38,e10,c1,p17,l4,206
i38,e10,c1,p09,l1,1
i46,e11,c1,p16,l3,3
i38,e09,c1,p19,l2,19
i46,e11,c1,p04,l3,64
i02,e08,c1,p24,l3,54
i06,e04,c5,p05,l1,17
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1016
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,5
i17,e09,c5,p35,l3,3
i46,e06,c1,p35,l3,9
i38,e10,c1,p13,l3,1341
i46,e11,c1,p22,l3,302
i12,e04,c5,p29,l3,5
i06,e04,c5,p35,l1,22
i38,e08,c1,p07,l2,24
i38,e10,c1,p13,l2,5
i06,e12,c5,p16,l3,24
i38,e10,c1,p13,l4,206
i06,e10,c5,p16,l4,317
i14,e08,c5,p09,l3,62
i06,e10,c5,p16,l3,3662
i14,e11,c5,p04,l3,6
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,6
i14,e08,c5,p16,l3,73
i06,e10,c5,p35,l2,12
i06,e10,c5,p35,l1,5
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,171
i06,e10,c5,p35,l3,2971
i06,e10,c5,p33,l3,70
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,115
i06,e04,c5,p16,l1,20
i34,e09,c5,p35,l3,10
i14,e11,c5,p19,l3,25
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,33
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,1606
i38,e10,c1,p11,l4,253
i38,e01,c1,p17,l3,7
i46,e08,c1,p03,l3,13
i46,e08,c1,p01,l3,9
i06,e04,c5,p03,l1,22
i38,e09,c1,p08,l2,1
i46,e01,c4,p07,l3,1
i38,e10,c4,p25,l3,9
i06,e01,c5,p19,l3,34
i30,e09,c1,p10,l3,1
i14,e11,c3,p04,l3,4
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,13
i20,e04,c5,p18,l3,1
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,10
i14,e01,c5,p01,l3,15
i06,e12,c5,p10,l3,102
i06,e10,c5,p14,l1,4
i38,e10,c4,p23,l3,30
i06,e12,c5,p19,l3,96
i06,e10,c5,p14,l4,182
i38,e10,c1,p30,l4,10
i06,e10,c5,p14,l2,4
i17,e01,c5,p19,l3,31
i06,e09,c5,p24,l2,7
i06,e10,c5,p14,l3,2533
i38,e10,c1,p30,l3,60
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,574
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,245
i46,e11,c4,p06,l3,200
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,9
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,5
i46,e11,c4,p29,l3,320
i06,e10,c5,p12,l3,4093
i06,e10,c3,p24,l3,2
i46,e11,c4,p13,l3,6
i46,e09,c1,p04,l3,4
i46,e11,c4,p08,l3,3
i13,e08,c5,p10,l3,1
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,2
