i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2489
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,295
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,13
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,146
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,296
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,191
i67,e08,c5,p12,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,967
i38,e08,c4,p19,l2,79
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,18
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,12
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,47
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i02,e09,c4,p24,l3,2
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,196
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,28
i02,e08,c1,p17,l3,745
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,5
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,469
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,19
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,27
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,421
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,36
i06,e12,c5,p25,l3,123
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,48
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,26
i01,e08,c1,p12,l3,21
i23,e04,c5,p10,l3,40
i38,e04,c7,p13,l1,11
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,26
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,76
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,258
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,14
i46,e09,c7,p35,l3,1
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,374
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,42
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,419
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,9
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,26
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,4
i05,e04,c1,p22,l3,6
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,281
i41,e01,c1,p35,l3,13
i32,e01,c5,p28,l3,1
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,1079
i30,e04,c1,p17,l3,6
i38,e06,c4,p02,l3,10
i06,e04,c5,p31,l1,9
i49,e01,c4,p33,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,17
i27,e01,c5,p06,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,50
i05,e04,c1,p35,l3,175
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10549
i06,e04,c5,p35,l1,137
i38,e10,c1,p13,l2,282
i38,e10,c1,p13,l4,2329
i34,e09,c5,p16,l3,30
i06,e10,c5,p16,l4,3731
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l3,44434
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,13
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,98
i38,e01,c4,p10,l3,17
i01,e04,c1,p24,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,7
i06,e10,c5,p35,l4,2859
i06,e10,c5,p35,l3,24817
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,10
i43,e08,c1,p10,l3,4
i03,e08,c5,p14,l3,45
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,145
i38,e10,c1,p11,l3,18914
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l4,3343
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,61
i38,e12,c1,p03,l3,7
i38,e06,c4,p17,l3,10
i17,e08,c5,p32,l3,18
i34,e08,c5,p15,l3,44
i38,e09,c1,p08,l2,23
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,416
i17,e11,c5,p13,l3,140
i06,e01,c5,p15,l3,168
i38,e01,c1,p01,l3,117
i38,e10,c4,p23,l4,1
i31,e09,c1,p19,l3,2
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2283
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,48
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,84
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2742
i06,e11,c5,p30,l2,10
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,13
i21,e04,c1,p24,l3,3
i06,e10,c5,p12,l1,58
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,48
i34,e08,c5,p03,l3,68
