i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1366
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,373
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,129
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,225
i06,e10,c3,p28,l3,77
i46,e09,c1,p13,l3,93
i39,e01,c5,p17,l3,27
i06,e10,c3,p28,l4,6
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,9
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,39
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,5
i16,e08,c5,p23,l3,30
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,74
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,9
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,281
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,681
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,367
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,9
i05,e12,c1,p17,l3,10
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,20
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,8
i14,e12,c5,p16,l3,661
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,387
i05,e01,c1,p16,l3,14
i06,e10,c3,p15,l4,36
i46,e01,c4,p35,l3,111
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,6
i06,e10,c3,p15,l2,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,57
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,10
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,24
i01,e08,c1,p12,l3,24
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i67,e04,c5,p32,l3,1
i38,e04,c7,p13,l1,10
i23,e04,c5,p10,l3,14
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,11
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,29
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,56
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,7
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,27
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,8
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,373
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,10
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,349
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,90
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,278
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,3
i50,e05,c1,p35,l3,1
i17,e04,c5,p09,l3,9
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,134
i34,e04,c5,p12,l3,43
i06,e12,c5,p22,l3,180
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,49
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,9
i31,e08,c1,p35,l3,4
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,841
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,4
i06,e04,c5,p05,l1,207
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,46
i05,e04,c1,p35,l3,27
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,10204
i06,e04,c5,p35,l1,172
i38,e10,c1,p13,l2,425
i38,e10,c1,p13,l4,1795
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,7
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2443
i41,e08,c1,p35,l3,113
i06,e10,c5,p16,l3,45082
i06,e10,c5,p16,l2,64
i17,e11,c5,p11,l3,20
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,66
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1423
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28170
i23,e03,c5,p03,l3,9
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,40
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,149
i38,e10,c1,p11,l3,14136
i06,e01,c5,p11,l3,146
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,1912
i38,e01,c1,p17,l3,58
i46,e08,c1,p01,l3,3
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,424
i17,e08,c5,p32,l3,23
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,4
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,3
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,243
i20,e08,c5,p29,l3,2
i06,e01,c5,p15,l3,149
i17,e11,c5,p13,l3,19
i38,e01,c1,p01,l3,78
i05,e01,c1,p22,l3,2
i67,e10,c5,p18,l3,11
i06,e12,c5,p10,l3,769
i38,e10,c4,p23,l3,4
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,45
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1593
i06,e11,c5,p30,l2,41
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,23
i34,e08,c5,p03,l3,25
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,31018
i41,e01,c1,p04,l3,1
i59,e05,c5,p21,l3,1
i46,e11,c4,p13,l3,1
i05,e01,c1,p12,l3,22
i46,e09,c1,p04,l3,5
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,6
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,14
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,290
i43,e01,c1,p01,l3,3
i46,e11,c1,p18,l3,283
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,31
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,261
i25,e08,c5,p29,l3,3
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,2
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,28
i02,e01,c1,p15,l3,77
i46,e04,c1,p17,l3,20
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,9
i06,e04,c5,p18,l1,134
i06,e11,c5,p35,l2,1452
i14,e01,c5,p30,l3,1
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,329
i46,e04,c1,p24,l3,9
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,7
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,4
i23,e01,c5,p17,l3,2
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,59
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,45
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,4
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1100
i46,e01,c1,p07,l3,8
i38,e10,c1,p20,l4,188
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,554
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,3771
i38,e01,c1,p32,l3,19
i41,e08,c1,p28,l3,11
i34,e04,c5,p18,l3,4
i06,e11,c3,p06,l2,22
i17,e01,c5,p10,l3,16
i41,e09,c1,p04,l3,2
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,22
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,56
i06,e11,c5,p06,l2,218
i23,e04,c5,p21,l3,6
i14,e04,c5,p11,l3,124
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,24
i06,e01,c5,p33,l3,4
i16,e09,c5,p10,l3,22
i14,e04,c5,p19,l3,48
i29,e09,c5,p19,l3,1
i06,e08,c5,p21,l2,7485
i41,e07,c1,p14,l3,1
i111,e09,c1,p09,l3,1
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,14
i06,e01,c5,p07,l3,93
i02,e08,c1,p18,l3,24
i16,e04,c5,p05,l3,7
i06,e01,c5,p03,l3,67
i06,e08,c5,p12,l2,1642
i46,e09,c7,p13,l3,12
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,524
i17,e08,c5,p11,l3,15
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,7
i38,e09,c1,p04,l2,31
i34,e03,c5,p22,l3,13
i38,e04,c1,p19,l1,117
i03,e01,c5,p02,l3,2
i03,e04,c5,p24,l3,2
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,188
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,1
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,642
i30,e01,c1,p25,l3,5
i09,e04,c5,p10,l3,2
i23,e09,c5,p16,l3,3
i34,e03,c5,p35,l3,362
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,115
i43,e09,c1,p04,l3,7
