i02,e08,c1,p20,l3,31
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2293
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,5
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,360
i81,e01,c5,p15,l3,1
i05,e01,c1,p34,l3,1
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,160
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l3,91
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,20
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,674
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,347
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,140
i38,e12,c1,p15,l3,12
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,123
i41,e11,c1,p35,l3,29
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,16
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,83
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,13
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,482
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,365
i38,e09,c4,p10,l2,15
i41,e08,c1,p01,l3,39
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,23
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,185
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,357
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,9
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,116
i46,e09,c1,p15,l3,9
i34,e04,c5,p09,l3,10
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,15
i01,e08,c1,p12,l3,30
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i32,e08,c5,p09,l3,4
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,261
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,24
i47,e01,c1,p35,l3,244
