i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,27
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1301
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,16
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,333
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,105
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,56
i06,e10,c3,p28,l3,8
i11,e09,c4,p15,l3,1
i46,e09,c1,p13,l3,7
i05,e12,c1,p26,l3,2
i14,e01,c3,p16,l3,3
i05,e04,c1,p24,l3,1
i33,e04,c1,p29,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,624
i38,e08,c4,p19,l2,17
i14,e01,c5,p26,l3,12
i14,e08,c5,p24,l3,945
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,3
i06,e09,c5,p16,l2,50
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,14
i14,e04,c3,p08,l3,43
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1503
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,9151
i25,e11,c5,p15,l3,3
i46,e01,c1,p19,l3,314
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,74
i12,e04,c5,p23,l3,2
i14,e04,c3,p35,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,384
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,846
i14,e12,c5,p16,l3,3012
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,105
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,22
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,775
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,37
i46,e04,c1,p13,l3,5
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,10
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,82
i42,e02,c5,p08,l3,1
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,469
i29,e09,c5,p35,l3,4
i38,e04,c4,p32,l1,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,46
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,26
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,33
i06,e04,c5,p01,l1,97
i06,e09,c5,p25,l2,6
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,751
i42,e05,c3,p21,l3,4
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,154
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,1099
i14,e08,c3,p08,l3,201
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,5
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,183
i38,e12,c1,p06,l3,6
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,24
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,90
i06,e12,c5,p22,l3,24
i31,e08,c1,p35,l3,314
i06,e12,c5,p15,l3,159
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,70
i46,e11,c1,p04,l3,1062
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,112
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,48
i38,e04,c1,p21,l1,32
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10869
i06,e04,c5,p35,l1,196
i38,e10,c1,p13,l2,183
i38,e10,c1,p13,l4,2180
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2481
i06,e10,c5,p16,l3,30815
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,23
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,68
i49,e08,c1,p33,l3,4
i25,e10,c5,p04,l4,1
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,3
i46,e08,c1,p34,l3,12
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,1463
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,15278
i14,e08,c3,p21,l3,32
i33,e03,c1,p12,l3,2
i23,e03,c5,p03,l3,5
i38,e10,c1,p11,l1,49
i38,e10,c1,p11,l2,58
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,15224
i06,e01,c5,p11,l3,51
i38,e10,c1,p11,l4,2518
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,476
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,1509
i38,e06,c4,p17,l3,45
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,2
i20,e08,c5,p15,l3,1
i14,e04,c5,p31,l3,42
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,19
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,282
i06,e04,c3,p08,l1,5
i17,e11,c5,p13,l3,6
i06,e01,c5,p15,l3,69
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,5
i14,e01,c5,p01,l3,106
i06,e12,c5,p10,l3,452
i38,e10,c4,p23,l3,83
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,26
i06,e01,c5,p06,l3,32
i07,e04,c5,p20,l3,1
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1469
i46,e11,c4,p06,l3,7
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,16
i42,e05,c5,p15,l3,3
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,56
i06,e10,c5,p12,l2,20
i46,e11,c4,p29,l3,200
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l3,25430
i46,e11,c4,p13,l3,18
i14,e11,c5,p30,l3,4
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,6
i14,e11,c3,p31,l3,1
i13,e08,c5,p10,l3,82
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,109
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,640
i14,e12,c5,p31,l3,3
i46,e11,c1,p18,l3,460
i06,e01,c5,p22,l3,32
i14,e11,c3,p19,l3,125
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,105
i16,e08,c5,p07,l3,17
i12,e08,c5,p16,l3,7
i46,e01,c4,p23,l3,13
i14,e01,c3,p10,l3,6
i14,e12,c5,p25,l3,2343
i46,e04,c4,p21,l3,4
i02,e01,c1,p15,l3,12
i39,e01,c5,p11,l3,3
i46,e04,c4,p09,l3,27
i46,e04,c1,p17,l3,12
i14,e08,c3,p05,l3,6
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1165
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,60
i14,e01,c5,p30,l3,8
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,205
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,32
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,11
i46,e01,c7,p11,l3,8
i17,e08,c5,p12,l3,22
i16,e08,c5,p05,l3,1
i46,e06,c4,p03,l3,1
i42,e05,c3,p05,l3,2
i38,e01,c1,p05,l3,28
i06,e04,c5,p23,l1,105
i46,e01,c4,p09,l3,21
i38,e10,c1,p20,l1,11
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,2345
i46,e01,c1,p07,l3,55
i38,e10,c1,p20,l4,422
i38,e09,c4,p32,l2,4
i02,e09,c1,p19,l3,193
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1738
i38,e01,c1,p32,l3,17
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,23
i17,e01,c5,p10,l3,17
i34,e03,c5,p32,l3,7
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,14
i02,e09,c1,p22,l3,18
i02,e08,c1,p06,l3,25
i06,e11,c5,p06,l2,198
i14,e12,c3,p19,l3,1500
i14,e04,c5,p11,l3,141
i17,e09,c5,p10,l3,15
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,3563
i06,e08,c5,p21,l2,1714
i09,e01,c5,p01,l3,2
i38,e06,c1,p13,l3,1224
i06,e01,c5,p07,l3,44
i14,e12,c5,p26,l3,3
i02,e08,c1,p18,l3,14
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,44
i06,e08,c5,p12,l2,709
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,36
i14,e08,c5,p11,l3,1158
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,2
i47,e09,c1,p14,l3,4
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,21
i33,e10,c1,p01,l3,8
i46,e08,c4,p08,l3,3
i38,e04,c1,p19,l1,286
i34,e03,c5,p22,l3,14
i38,e08,c1,p05,l2,75
i42,e05,c5,p06,l3,2
i03,e04,c5,p24,l3,1
i46,e11,c1,p26,l3,9
i14,e01,c5,p14,l3,27
i38,e04,c4,p29,l1,2
i46,e01,c1,p22,l3,7
i06,e08,c5,p08,l2,103
i34,e03,c5,p35,l3,57
i14,e11,c3,p22,l3,1
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,12
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2036
i38,e11,c1,p34,l2,1
i07,e12,c5,p13,l3,1
i38,e10,c1,p23,l4,546
i06,e10,c5,p23,l3,12943
i06,e10,c5,p23,l2,15
i02,e01,c1,p22,l3,10
i06,e10,c5,p23,l1,9
i03,e08,c5,p19,l3,3
i14,e09,c3,p14,l3,6
i23,e04,c5,p29,l3,1
i38,e04,c4,p21,l1,7
i38,e10,c4,p19,l4,174
i38,e10,c4,p19,l3,1459
i14,e11,c5,p28,l3,15
i06,e10,c5,p23,l4,1242
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,1650
i38,e10,c4,p19,l1,2
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,21964
i13,e09,c5,p32,l3,1
i06,e10,c5,p24,l2,27
i06,e10,c5,p24,l1,55
i46,e08,c1,p11,l3,193
i17,e08,c5,p19,l3,34
