i23,e09,c5,p13,l3,1
i20,e02,c5,p24,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2371
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,330
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,22
i06,e04,c5,p24,l1,128
i06,e10,c3,p28,l1,2
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l2,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,123
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,7
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,19
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,6
i38,e06,c1,p12,l3,238
i38,e08,c4,p19,l2,19
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,2
i01,e11,c1,p23,l3,4
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,74
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,7
i14,e08,c5,p03,l3,23
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,363
i41,e08,c1,p01,l3,12
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,102
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,33
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,349
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,64
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,22
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,16
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,146
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,194
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,418
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,256
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,16
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,5
i46,e05,c1,p23,l3,1
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,11
i17,e04,c5,p09,l3,41
i15,e04,c6,p35,l3,64
i13,e12,c5,p25,l3,3
i38,e12,c1,p06,l3,28
i02,e08,c1,p32,l3,8
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,104
i05,e04,c1,p22,l3,12
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,25
i06,e12,c5,p22,l3,167
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,4
i25,e03,c5,p07,l3,1
i02,e01,c1,p25,l3,31
i31,e08,c1,p35,l3,193
i06,e12,c5,p15,l3,405
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,13
i34,e03,c3,p05,l3,7
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,63
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,211
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,10
i05,e04,c1,p35,l3,18
