i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2283
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,19
i06,e11,c5,p17,l2,986
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,178
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,8
i06,e10,c3,p28,l3,213
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,243
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i13,e04,c5,p23,l3,2
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,12
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,706
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,100
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,6
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,52
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,45
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,20
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,472
i16,e01,c5,p16,l3,8
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,12
i38,e06,c1,p29,l3,396
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,129
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,19
i06,e12,c5,p25,l3,180
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,5
i38,e06,c7,p32,l3,3
i01,e08,c1,p12,l3,28
i14,e04,c5,p22,l3,36
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,19
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i32,e11,c5,p18,l3,39
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,53
i06,e12,c5,p31,l3,25
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,7
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,263
i31,e04,c1,p10,l3,1
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,366
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,40
i17,e04,c5,p09,l3,23
i02,e08,c1,p32,l3,173
i38,e12,c1,p06,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,144
i06,e12,c5,p22,l3,154
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,1162
i31,e08,c1,p35,l3,1241
i38,e06,c4,p02,l3,10
i48,e09,c1,p03,l3,5
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,193
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12293
i38,e10,c1,p13,l2,204
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l4,2468
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,4034
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,45537
i06,e10,c5,p16,l2,44
i17,e11,c5,p11,l3,85
i06,e10,c5,p16,l1,87
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,1
i01,e04,c1,p24,l3,4
i06,e10,c5,p35,l2,34
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2339
i43,e12,c1,p21,l3,1
i43,e07,c1,p22,l3,1
i06,e10,c5,p35,l3,26008
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,7
i03,e01,c5,p06,l3,2
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,3
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,139
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,23
i38,e04,c4,p13,l1,9
i38,e10,c1,p11,l3,20965
i06,e01,c5,p11,l3,119
i38,e10,c1,p11,l4,3399
