i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,37
i06,e08,c5,p17,l2,1939
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,260
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,268
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,284
i06,e10,c3,p28,l3,108
i39,e01,c5,p17,l3,36
i46,e09,c1,p13,l3,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,10
i63,e11,c1,p35,l3,6
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,29
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,137
i38,e12,c1,p15,l3,256
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,5
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,509
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,9
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,1008
i46,e01,c1,p19,l3,54
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,604
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,82
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,15
i14,e12,c5,p16,l3,64
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,33
i06,e10,c3,p15,l3,678
i06,e10,c3,p15,l4,49
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,167
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,4
i06,e12,c5,p25,l3,222
i46,e09,c1,p15,l3,3
i89,e04,c1,p07,l3,1
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,27
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,113
i16,e09,c5,p22,l3,8
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,39
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,216
i06,e09,c5,p25,l2,50
i47,e01,c1,p35,l3,420
i48,e11,c1,p09,l3,2
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,11
i03,e08,c5,p06,l3,5
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,241
i38,e11,c4,p21,l2,3
i07,e11,c5,p24,l3,2
i39,e09,c5,p18,l3,20
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,41
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,77
i02,e08,c1,p32,l3,47
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,13
i38,e11,c1,p16,l2,133
i34,e04,c5,p12,l3,10
i06,e10,c3,p30,l1,1
i39,e04,c5,p14,l3,23
i06,e10,c3,p30,l3,23
i06,e12,c5,p22,l3,117
i41,e01,c1,p35,l3,53
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,167
i06,e12,c5,p15,l3,509
i07,e09,c5,p12,l3,1
i30,e04,c1,p17,l3,3
i74,e04,c5,p29,l3,3
i27,e04,c5,p15,l3,5
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i23,e08,c5,p08,l3,14
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i38,e01,c4,p26,l3,4
i43,e08,c1,p03,l3,8
i46,e11,c1,p04,l3,153
i05,e04,c1,p05,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,334
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,19
