i38,e10,c1,p09,l4,512
i46,e01,c1,p35,l3,1048
i06,e12,c5,p05,l3,372
i46,e11,c4,p35,l3,1960
i06,e10,c5,p04,l3,19496
i38,e10,c1,p06,l3,3550
i38,e10,c1,p23,l4,532
i38,e11,c1,p05,l2,149
i38,e06,c1,p17,l3,286
i38,e10,c1,p35,l4,207
i34,e03,c5,p16,l3,36
i06,e04,c5,p09,l1,23
i38,e01,c1,p11,l3,59
i38,e04,c1,p17,l1,53
i06,e04,c5,p16,l1,136
i38,e10,c1,unknown,l3,30
i38,e09,c1,p09,l2,8
i21,e04,c1,p05,l3,4
i17,e04,c5,p17,l3,15
i02,e08,c1,p14,l3,56
i38,e10,c4,p05,l2,8
i06,e08,c5,p33,l2,254
i12,e04,c5,p03,l3,11
i12,e04,c5,p17,l3,11
i46,e01,c1,p20,l3,28
i38,e01,c1,p12,l3,19
i38,e10,c1,p08,l1,7
i06,e01,c5,p22,l3,39
i02,e08,c4,p15,l3,19
i34,e01,c5,p16,l3,6
i38,e10,c4,p08,l3,11
i30,e04,c1,p16,l3,11
i46,e01,c4,p13,l3,2
i38,e08,c1,p35,l2,3
i34,e04,c5,p06,l3,1
i02,e01,c1,p09,l3,4
i07,e12,c5,p19,l3,5
i48,e11,c1,p01,l3,3
i12,e01,c5,p18,l3,2
i05,e07,c1,p06,l3,4
i06,e08,c3,p14,l2,12
i13,e11,c5,p35,l3,2
i13,e03,c5,p13,l3,1
i34,e01,c5,p14,l3,1
i05,e08,c1,p03,l3,4
i38,e04,c4,p04,l1,1
i05,e12,c1,p16,l3,1
i41,e07,c1,p16,l3,1
i46,e01,c4,p28,l3,2
i05,e08,c1,p23,l3,1
i46,e11,c1,p02,l3,1
i02,e04,c1,p07,l3,2
i38,e07,c1,p15,l2,1
i34,e09,c5,p18,l3,1
i16,e08,c5,p19,l3,8
i38,e10,c1,p09,l3,3096
i38,e10,c1,p08,l4,190
i28,e08,c1,p35,l3,685
i38,e10,c1,p19,l2,359
i38,e10,c1,p08,l3,1517
i38,e10,c4,p15,l3,323
i38,e06,c1,p15,l3,322
i06,e01,c5,p12,l3,52
i06,e10,c5,p25,l2,53
i02,e09,c1,p19,l3,232
i38,e10,c4,p28,l3,114
i06,e09,c5,p19,l2,487
i06,e12,c5,p03,l3,140
i38,e05,c1,p01,l1,2
i38,e04,c1,p13,l1,71
i38,e01,c4,p07,l3,1
i46,e08,c4,p08,l3,5
