i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2616
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,472
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i24,e08,c1,p17,l3,1
i06,e04,c5,p24,l1,227
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,347
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,25
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,11
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,9
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i14,e08,c5,p24,l3,144
i38,e12,c1,p15,l3,398
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,8
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,69
i06,e12,c3,p35,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,471
i46,e01,c1,p19,l3,64
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,362
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,12
i67,e09,c5,p28,l3,1
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,642
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,62
i41,e12,c1,p10,l3,2
i06,e12,c5,p25,l3,57
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,14
