i06,e08,c5,p03,l2,1751
i02,e09,c1,p19,l3,574
i06,e10,c5,p03,l3,29305
i38,e10,c1,p21,l4,1394
i38,e10,c1,p07,l3,10576
i38,e11,c1,p17,l2,180
i14,e08,c5,p02,l3,79
i38,e08,c1,p01,l2,253
i38,e04,c1,p15,l1,31
i38,e01,c1,p07,l3,26
i46,e11,c1,unknown,l3,2
i06,e10,c5,p02,l4,852
i06,e04,c5,p04,l1,189
i46,e11,c1,p13,l3,1
i06,e10,c5,p15,l1,94
i38,e10,c4,p07,l3,298
i06,e10,c5,p07,l1,62
i34,e08,c5,p24,l3,18
i19,e10,c5,p10,l3,59
i02,e01,c1,p14,l3,86
i38,e08,c1,p23,l2,22
i39,e04,c5,p18,l3,35
i34,e03,c5,p17,l3,63
i06,e01,c5,p04,l3,51
i14,e12,c5,p21,l3,52
i06,e10,c5,p22,l2,181
i34,e08,c5,p29,l3,31
i02,e08,c1,p07,l3,66
i05,e01,c1,p22,l3,2
i41,e04,c1,p09,l3,5
i38,e09,c1,p13,l2,75
i41,e01,c1,p05,l3,19
i03,e10,c5,p19,l3,15
i06,e10,c3,p21,l3,17
i30,e04,c1,p29,l3,20
i38,e09,c1,p17,l2,18
i16,e09,c5,p11,l3,1
i14,e04,c5,p22,l3,2
i02,e08,c1,p29,l3,208
i02,e01,c1,p02,l3,27
i41,e07,c1,p24,l3,9
i38,e08,c4,p21,l2,19
i14,e12,c5,p18,l3,13
i43,e09,c1,p35,l3,9
i23,e03,c5,p01,l3,3
i06,e10,c5,p25,l2,14
i41,e09,c1,p01,l3,6
i46,e09,c1,p32,l3,5
i42,e02,c5,p03,l3,1
i32,e08,c5,p28,l3,3
i14,e09,c5,p10,l3,6
i07,e08,c5,p29,l3,1
i13,e03,c5,p21,l3,2
i38,e11,c4,p14,l2,2
i39,e09,c5,p07,l3,21
i06,e08,c3,p18,l2,1
i41,e04,c1,p23,l3,4
i17,e01,c5,p05,l3,10
i23,e03,c5,p15,l3,1
i41,e08,c1,p09,l3,1
i06,e07,c5,p21,l2,3
i01,e01,c1,p21,l3,3
i17,e01,c5,p26,l3,2
i17,e04,c3,p19,l3,1
i21,e12,c1,p01,l3,1
i07,e04,c5,p10,l3,5
i14,e12,c5,p04,l3,4
i48,e11,c1,p21,l3,1
i23,e03,c5,p35,l3,3
i23,e03,c5,p09,l3,2
i06,e08,c3,p32,l2,2
i65,e04,c3,p10,l3,1
i06,e05,c5,p07,l1,2
i38,e11,c4,unknown,l2,1
i01,e01,c1,p24,l3,1
i16,e01,c5,p29,l3,2
i05,e03,c1,p23,l3,1
i14,e08,c3,p19,l3,1
i67,e04,c5,p02,l3,1
i06,e08,c5,p12,l2,1958
i38,e10,c1,p04,l4,538
i06,e10,c5,p17,l3,40211
i38,e10,c1,p08,l4,278
i38,e10,c1,p11,l4,1922
i17,e04,c5,p10,l3,190
i06,e10,c5,p14,l4,1413
i34,e03,c5,p07,l3,43
i06,e08,c5,p20,l2,152
i38,e06,c1,p02,l3,9
i34,e04,c5,p06,l3,44
i06,e10,c5,p11,l4,2477
i06,e01,c5,p10,l3,172
i30,e04,c1,p19,l3,18
i38,e10,c1,p28,l3,1995
i02,e01,c1,p35,l3,75
i06,e10,c5,p11,l1,57
i31,e08,c1,p35,l3,23
i06,e09,c5,p35,l2,87
i38,e11,c1,p18,l2,99
i38,e07,c1,p13,l2,4
i02,e09,c1,p12,l3,82
i38,e08,c1,p08,l2,210
i06,e09,c5,p16,l2,109
i38,e10,c4,p17,l4,14
i41,e08,c1,p13,l3,6
i14,e11,c5,p08,l3,12
i38,e10,c1,p05,l1,16
i38,e10,c4,p17,l3,54
i02,e01,c1,p01,l3,78
i41,e04,c1,p22,l3,4
i41,e05,c1,p10,l3,1
i38,e08,c1,p33,l2,7
i39,e04,c5,p06,l3,27
i30,e09,c1,p35,l3,1
i41,e08,c1,p15,l3,18
i39,e09,c5,p12,l3,8
i06,e09,c3,p29,l2,1
i06,e12,c5,p31,l3,95
i02,e09,c1,p08,l3,11
i39,e04,c5,p08,l3,4
i30,e09,c1,p03,l3,5
i01,e01,c1,p10,l3,7
i16,e09,c5,p03,l3,6
i12,e04,c5,p04,l3,2
i09,e01,c5,p28,l3,1
i46,e04,c1,p23,l3,3
i06,e05,c5,p06,l1,2
i41,e04,c1,p12,l3,11
i14,e11,c5,p22,l3,2
i14,e01,c5,p32,l3,16
i05,e07,c1,p10,l3,2
i38,e10,c1,p23,l1,5
i25,e03,c5,p04,l3,1
i21,e01,c1,p03,l3,6
i48,e08,c1,p10,l3,2
i38,e04,c4,p13,l1,2
i21,e09,c1,p24,l3,6
i05,e03,c1,p12,l3,1
i05,e12,c1,p08,l3,4
i05,e09,c1,p19,l3,4
i01,e11,c1,p01,l3,2
i39,e09,c5,p25,l3,5
i23,e01,c5,p10,l3,2
i21,e04,c1,p10,l3,2
i14,e09,c5,p21,l3,3
i13,e08,c5,p17,l3,1
i27,e09,c5,p12,l3,2
i16,e04,c5,p23,l3,1
i38,e11,c1,p30,l2,1
i17,e09,c5,p25,l3,3
i23,e03,c5,p24,l3,1
i05,e12,c1,p04,l3,1
i46,e11,c1,p25,l3,1
i06,e08,c5,p14,l2,1599
i38,e10,c1,p03,l3,13163
i38,e11,c1,p10,l2,849
i02,e08,c1,p09,l3,119
i41,e04,c1,p16,l3,5
i39,e09,c5,p21,l3,41
i38,e10,c1,p18,l4,694
i16,e08,c5,p21,l3,47
i14,e08,c5,p15,l3,188
i17,e08,c5,p12,l3,17
i06,e08,c3,p21,l2,15
i38,e10,c1,p30,l3,354
i06,e10,c5,p35,l1,55
i38,e01,c1,p18,l3,51
i38,e10,c1,p01,l1,31
i41,e04,c1,p25,l3,3
i06,e10,c5,p16,l2,160
i02,e09,c1,p07,l3,66
i43,e08,c1,p35,l3,91
i38,e10,c4,p05,l4,43
i06,e01,c5,p20,l3,7
i38,e04,c1,p25,l1,7
i17,e09,c5,p23,l3,2
i14,e04,c5,p15,l3,10
i17,e08,c5,p15,l3,64
i46,e11,c4,p17,l3,1
i12,e04,c5,p28,l3,2
i37,e10,c5,p35,l3,11
i01,e08,c1,p23,l3,20
i76,e04,c5,p35,l3,1
i46,e09,c1,p18,l3,2
i30,e04,c1,p13,l3,5
i38,e06,c1,p13,l3,9
