i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,12
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2269
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,89
i41,e08,c1,p16,l3,8
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,293
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,235
i63,e12,c1,p10,l3,3
i39,e01,c5,p17,l3,13
i63,e01,c1,p10,l3,2
i67,e08,c5,p12,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,308
i38,e08,c4,p19,l2,5
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,10
i38,e12,c1,p15,l3,3
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,30
i23,e09,c5,p17,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,101
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i16,e11,c5,p23,l3,2
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,47
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,28
i43,e03,c1,p26,l3,2
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,24
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,742
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,4
i38,e06,c1,p29,l3,98
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,91
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,11
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,4
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,4
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,36
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,27
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,10
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,314
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,197
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,88
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,17
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,31
i20,e04,c5,p21,l3,1
i33,e08,c1,p18,l3,2
i32,e04,c5,p04,l3,3
i02,e08,c1,p32,l3,19
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,124
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,49
i06,e12,c5,p22,l3,109
i41,e01,c1,p35,l3,30
i31,e08,c1,p35,l3,5715
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,458
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,45
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,2
