i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1586
i38,e01,c1,p20,l3,34
i13,e08,c5,p19,l3,18
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,306
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,149
i02,e09,c1,p10,l3,272
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,3
i05,e03,c1,p22,l3,5
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,19
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,46
i41,e07,c1,p03,l3,11
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,192
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,12
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,123
i41,e11,c1,p35,l3,12
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,6
i03,e10,c3,p15,l3,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,27
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,880
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,6
i38,e06,c1,p29,l3,210
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,360
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,21
i34,e04,c5,p09,l3,14
i41,e01,c1,p23,l3,7
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,16
i38,e06,c7,p32,l3,12
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,17
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,27
i39,e04,c5,p15,l3,28
i41,e07,c1,p24,l3,10
i38,e08,c1,p22,l2,93
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,45
i38,e08,c4,p17,l2,11
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,168
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,249
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,41
i38,e04,c1,p10,l1,454
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,7
i33,e11,c1,p10,l3,3
i17,e04,c5,p09,l3,68
