i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,349
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,51
i06,e11,c5,p17,l2,23
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,11
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,41
i06,e10,c3,p28,l3,14
i46,e09,c1,p13,l3,25
i06,e10,c3,p28,l4,7
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,10
i14,e08,c5,p24,l3,1005
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,24
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1402
i12,e08,c5,p04,l3,2
i14,e08,c5,p19,l3,2272
i46,e01,c1,p19,l3,298
i02,e08,c1,p17,l3,11
i46,e09,c1,p19,l3,193
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,8
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1072
i46,e09,c1,p15,l3,21
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,13
i14,e04,c5,p22,l3,19
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,285
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,19
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,10
i14,e01,c5,p28,l3,116
i06,e04,c5,p01,l1,26
i47,e01,c1,p35,l3,465
i38,e04,c1,p10,l1,12
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,617
i14,e11,c3,p03,l3,2
i46,e01,c4,p20,l3,7
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,112
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,23
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,70
i06,e12,c5,p15,l3,66
i30,e04,c1,p17,l3,1
i46,e06,c1,p19,l3,4
i46,e04,c1,p12,l3,91
i46,e11,c1,p04,l3,447
i46,e09,c4,p23,l3,7
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,34
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,5
i38,e10,c1,p13,l3,2848
i06,e04,c5,p35,l1,49
i38,e10,c1,p13,l2,49
i38,e10,c1,p13,l4,457
i06,e10,c5,p16,l4,448
i06,e10,c5,p16,l3,7829
i06,e10,c5,p16,l2,6
i06,e10,c5,p16,l1,37
i14,e08,c3,p29,l3,72
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,14
i06,e10,c5,p35,l4,223
i06,e10,c5,p35,l3,4842
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,28
i38,e10,c1,p11,l3,2025
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,328
i38,e01,c1,p17,l3,4
i46,e08,c1,p01,l3,31
i34,e08,c5,p15,l3,19
i46,e01,c4,p07,l3,21
i06,e01,c5,p19,l3,50
i06,e01,c5,p15,l3,13
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,14
i38,e10,c4,p23,l4,1
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,322
i38,e10,c4,p23,l3,32
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,4
i06,e01,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,221
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,8
i46,e08,c4,p18,l3,4
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,10
i16,e04,c5,p11,l3,3
i46,e11,c4,p29,l3,53
i06,e10,c5,p12,l3,4136
i41,e01,c1,p04,l3,1
i46,e11,c4,p13,l3,66
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,1
i46,e09,c1,p04,l3,9
i13,e05,c5,p01,l3,1
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,2
i46,e09,c4,p14,l3,5
i46,e08,c1,p22,l3,24
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,26
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,647
i14,e11,c3,p19,l3,6
i06,e01,c5,p22,l3,3
i46,e04,c4,p16,l3,4
i06,e12,c5,p29,l3,63
