i02,e08,c1,p20,l3,20
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,330
i38,e01,c4,p19,l3,1
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l3,1053
i38,e10,c1,p15,l2,21
i38,e10,c1,p15,l4,252
i06,e11,c5,p17,l2,8
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,110
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,6
i02,e09,c1,p10,l3,38
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,3069
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,323
i02,e08,c4,p24,l3,17
i17,e08,c5,p04,l3,19
i02,e09,c1,p16,l3,17
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,88
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,101
i38,e10,c1,p06,l3,261
i38,e10,c1,p06,l2,8
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,11
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,14
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,8
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,2
i38,e01,c4,p24,l3,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,98
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,43
i12,e04,c5,p23,l3,6
i06,e01,c5,p17,l3,30
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,16
i38,e06,c1,p29,l3,12
i22,e05,c5,p35,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,27
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,24
i89,e09,c1,p09,l3,1
i34,e04,c5,p09,l3,3
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,33
i17,e08,c5,p05,l3,1
i46,e11,c4,p10,l3,65
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,110
i38,e10,c1,p22,l3,209
i38,e10,c1,p22,l2,12
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,20
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,1
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,4
i14,e08,c5,p23,l3,32
i06,e04,c5,p01,l1,6
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,9
i89,e09,c1,p19,l3,1
i47,e01,c1,p35,l3,122
i17,e04,c5,p02,l3,15
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,4
i38,e10,c1,p34,l4,13
i06,e11,c5,p10,l2,213
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,1
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,10
i06,e12,c5,p22,l3,43
i06,e12,c5,p15,l3,57
i31,e08,c1,p35,l3,1
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,163
i38,e10,c1,p17,l2,4
i38,e10,c1,p17,l3,1300
i38,e10,c1,p09,l3,520
i38,e10,c1,p17,l4,228
i38,e10,c1,p09,l2,1
i38,e09,c1,p19,l2,17
i46,e11,c1,p04,l3,6
i02,e08,c1,p24,l3,8
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,843
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2424
i06,e04,c5,p35,l1,16
i38,e08,c1,p07,l2,25
i38,e10,c1,p13,l2,193
i06,e12,c5,p16,l3,56
i38,e10,c1,p13,l4,845
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l4,273
i06,e10,c5,p16,l3,4555
i06,e10,c5,p16,l2,14
i06,e10,c5,p16,l1,11
i22,e05,c5,p03,l3,2
i14,e08,c5,p16,l3,9
