i38,e10,c1,p07,l3,10921
i38,e10,c1,p18,l4,1351
i06,e10,c5,p15,l4,4806
i46,e11,c1,p19,l3,710
i06,e08,c5,p11,l2,3093
i06,e11,c5,p14,l2,269
i06,e04,c5,p16,l1,250
i02,e09,c1,p01,l3,155
i38,e04,c1,p01,l1,66
i38,e10,c1,p12,l2,38
i06,e12,c5,p35,l3,530
i38,e11,c1,p09,l2,59
i06,e01,c5,p04,l3,82
i26,e11,c1,p35,l3,19
i05,e09,c1,p01,l3,3
i38,e08,c1,p06,l2,85
i16,e08,c5,p19,l3,22
i14,e08,c5,p29,l3,66
i38,e04,c1,p07,l1,48
i38,e08,c1,p18,l2,165
i06,e10,c5,p11,l1,57
i38,e11,c1,p32,l2,25
i17,e11,c5,p15,l3,23
i16,e04,c5,p10,l3,40
i06,e10,c3,p23,l3,81
i34,e08,c5,p35,l3,152
i05,e07,c1,p29,l3,11
i34,e08,c5,p10,l3,157
i02,e01,c1,p24,l3,36
i09,e09,c5,p04,l3,1
i17,e01,c5,p29,l3,6
i14,e08,c5,p15,l3,41
i21,e09,c1,p10,l3,8
i46,e11,c1,p01,l3,16
i43,e04,c1,p11,l3,8
i17,e09,c5,p06,l3,9
i39,e09,c5,p17,l3,13
i03,e04,c5,p04,l3,2
i03,e01,c5,p06,l3,3
i30,e01,c1,p05,l3,3
i17,e04,c5,p32,l3,25
i14,e08,c5,p16,l3,55
i23,e05,c5,p20,l3,1
i46,e01,c1,p25,l3,1
i14,e04,c5,p01,l3,5
i34,e04,c5,p28,l3,11
i39,e01,c5,p28,l3,4
i38,e07,c4,p21,l2,1
i41,e11,c1,p14,l3,2
i48,e11,c1,p28,l3,2
i38,e11,c4,p08,l2,1
i16,e04,c5,p16,l3,5
i06,e05,c5,p13,l1,2
i25,e10,c5,p12,l4,18
i01,e08,c1,p13,l3,5
i79,e07,c1,p10,l3,2
i43,e08,c1,p25,l3,1
i03,e01,c5,p16,l3,1
i46,e11,c1,p07,l3,1
i05,e09,c1,p15,l3,1
i38,e08,c4,p08,l2,1
i54,e04,c1,p35,l3,2
i05,e04,c1,p29,l3,3
i14,e08,c5,p31,l3,1
i03,e01,c5,p10,l3,6
i05,e01,c1,p23,l3,2
i38,e04,c1,p30,l1,1
i17,e01,c5,p20,l3,1
i05,e07,c1,p07,l3,1
i43,e04,c1,p21,l3,2
i17,e08,c5,p28,l3,2
i38,e11,c4,p21,l2,3
i06,e05,c5,p04,l1,1
i12,e01,c5,p35,l3,2
i22,e02,c5,p01,l3,1
i17,e01,c5,p09,l3,1
i06,e07,c5,p29,l2,1
i38,e08,c1,unknown,l2,1
i38,e11,c4,p16,l2,2
i02,e11,c1,p21,l3,1
i09,e04,c5,p09,l3,1
i02,e01,c1,p19,l3,711
i38,e06,c1,p20,l3,240
i14,e08,c5,p03,l3,79
i06,e10,c5,p03,l2,113
i38,e09,c1,p01,l2,59
i17,e11,c5,p12,l3,74
i06,e04,c5,p26,l1,5
i06,e08,c5,p16,l2,3248
i38,e08,c1,p16,l2,141
i02,e01,c1,p05,l3,100
i06,e07,c3,p10,l2,1
i43,e08,c1,p10,l3,8
i02,e04,c1,p23,l3,44
i06,e10,c5,p08,l2,5
i13,e11,c5,p05,l3,6
i34,e03,c5,p03,l3,78
i34,e04,c5,p05,l3,55
i46,e01,c1,p03,l3,2
i14,e08,c5,p05,l3,47
i38,e01,c1,unknown,l3,7
i63,e10,c1,p10,l4,18
i05,e04,c1,p15,l3,15
i14,e08,c5,p01,l3,31
i05,e03,c1,p35,l3,73
i16,e08,c5,p24,l3,42
i12,e08,c5,p13,l3,27
i41,e01,c1,p05,l3,4
i21,e09,c1,p02,l3,2
i05,e08,c1,p02,l3,1
i05,e07,c1,p01,l3,15
i06,e10,c5,p04,l2,31
i63,e11,c1,p10,l3,2
i38,e10,c1,p18,l1,16
i21,e03,c1,p02,l3,1
i30,e04,c1,p28,l3,20
i38,e12,c1,p22,l3,6
i38,e06,c4,p21,l3,28
i05,e01,c1,p16,l3,7
i38,e10,c1,p23,l2,14
i19,e03,c5,p35,l3,7
i43,e04,c1,p29,l3,3
i39,e09,c5,p09,l3,1
i07,e01,c5,p08,l3,2
i12,e04,c5,p14,l3,6
i17,e01,c5,p06,l3,14
i05,e12,c1,p24,l3,18
i49,e03,c1,p33,l3,6
i46,e01,c1,p01,l3,7
i39,e01,c5,p06,l3,9
i17,e09,c5,p02,l3,4
i23,e01,c5,p18,l3,3
i46,e08,c1,p11,l3,2
i16,e08,c5,p03,l3,8
i25,e10,c5,p04,l4,3
i17,e09,c5,p20,l3,1
i38,e05,c1,p01,l1,1
i43,e09,c1,p23,l3,1
i66,e04,c3,p18,l3,1
i38,e12,c1,p06,l3,1
i41,e11,c1,p10,l3,1
i05,e03,c1,p02,l3,1
i09,e01,c5,p03,l3,1
i02,e01,c1,p07,l3,78
i06,e10,c5,p18,l4,2098
i38,e10,c1,p13,l4,2150
i38,e10,c1,p02,l3,5301
i38,e10,c1,p35,l3,662
i38,e10,c1,p04,l3,6607
i38,e10,c1,p23,l4,610
i02,e08,c1,p10,l3,2096
i02,e09,c1,p16,l3,87
i47,e04,c1,p35,l3,200
i38,e09,c1,p32,l2,31
i06,e01,c5,p12,l3,61
i38,e08,c1,p01,l2,288
i02,e04,c1,p03,l3,240
i06,e09,c5,p02,l2,26
i46,e09,c1,p11,l3,29
i38,e01,c1,p22,l3,25
i02,e09,c1,p08,l3,28
i06,e10,c3,p24,l3,108
i06,e10,c5,p31,l4,251
i06,e04,c5,p35,l1,134
i38,e01,c1,p16,l3,26
i34,e08,c5,p28,l3,25
i05,e12,c1,p21,l3,41
i19,e03,c5,p10,l3,15
i38,e06,c1,p35,l3,232
i17,e08,c5,p08,l3,10
i06,e01,c5,p06,l3,58
i38,e08,c4,p21,l2,1042
i14,e08,c5,p02,l3,31
i38,e10,c4,p28,l3,2
i02,e04,c1,p24,l3,39
i49,e11,c1,p01,l3,3
i21,e01,c1,p32,l3,3
i23,e03,c5,p19,l3,5
i06,e10,c3,p23,l4,21
i34,e04,c5,p29,l3,56
i39,e09,c5,p15,l3,10
i38,e06,c4,p07,l3,28
i43,e03,c1,p29,l3,1
i38,e09,c1,p35,l2,8
i38,e08,c4,p18,l2,70
i16,e01,c5,p24,l3,9
i61,e11,c1,p35,l3,18
i07,e04,c5,p35,l3,13
i05,e09,c1,p32,l3,3
i61,e08,c1,p35,l3,29
i05,e07,c1,p12,l3,14
i17,e09,c5,p18,l3,5
i34,e04,c5,p12,l3,24
i17,e09,c5,p17,l3,16
i38,e11,c4,p35,l2,4
i38,e08,c1,unknown,l2,1
i38,e08,c4,p19,l2,3
i06,e10,c3,p01,l4,13
i27,e09,c5,p07,l3,3
i14,e08,c5,p20,l3,21
i06,e05,c5,p05,l1,1
i46,e11,c1,p17,l3,1
i38,e05,c1,p13,l1,2
i16,e04,c5,p03,l3,9
i06,e12,c5,p26,l3,16
i12,e04,c5,p16,l3,3
i12,e01,c5,p21,l3,1
i21,e12,c1,p10,l3,8
i07,e04,c5,p12,l3,1
i13,e11,c5,p13,l3,3
i14,e08,c5,p30,l3,1
i132,e01,c1,p35,l3,1
i39,e09,c5,p28,l3,1
i42,e02,c5,p18,l3,2
i06,e05,c5,p11,l1,1
i38,e01,c4,p14,l3,2
i46,e08,c1,p17,l3,1
i41,e12,c1,p22,l3,1
i38,e04,c1,unknown,l1,1
i65,e09,c3,p10,l3,1
i12,e01,c5,p07,l3,1
i38,e10,c1,p11,l4,3209
i06,e10,c5,p17,l4,2894
i38,e10,c1,p20,l4,356
i06,e10,c5,p10,l2,190
i38,e06,c1,p13,l3,1050
i06,e10,c5,p17,l2,100
i06,e08,c5,p05,l2,2878
i38,e11,c1,p13,l2,200
i38,e10,c1,p21,l2,131
i27,e01,c5,p11,l3,5
i15,e04,c2,p35,l3,2496
i06,e12,c5,p15,l3,1372
i19,e11,c5,p10,l3,109
i46,e11,c1,p11,l3,50
i06,e10,c3,p10,l4,100
i06,e09,c5,p22,l2,66
i34,e08,c5,p17,l3,38
i17,e11,c5,p24,l3,20
i06,e01,c5,p24,l3,102
i38,e06,c4,p05,l3,9
i38,e04,c1,p17,l1,61
i38,e09,c1,p16,l2,20
i32,e11,c5,p10,l3,4
i06,e08,c3,p10,l2,26
i05,e12,c1,p04,l3,19
i41,e09,c1,p14,l3,6
i06,e01,c5,p32,l3,25
i17,e04,c5,p09,l3,21
i38,e06,c1,p31,l3,10
i17,e08,c5,p07,l3,36
i34,e09,c5,p19,l3,24
i06,e09,c5,p26,l2,2
i23,e08,c5,p21,l3,111
i02,e11,c1,p35,l3,1
i41,e01,c1,p12,l3,2
i41,e07,c1,p17,l3,8
i01,e11,c1,p01,l3,11
i12,e04,c5,p08,l3,3
i16,e08,c5,p01,l3,10
i05,e07,c1,p21,l3,10
i23,e09,c5,p16,l3,2
i16,e01,c5,p22,l3,4
i38,e11,c4,p18,l2,1
i34,e09,c5,p23,l3,3
i05,e07,c1,p15,l3,13
i19,e10,c5,p35,l4,6
i30,e09,c1,p28,l3,6
i34,e04,c5,p18,l3,9
i39,e09,c5,p03,l3,15
i05,e04,c1,p17,l3,1
i25,e04,c5,p04,l3,3
i46,e01,c1,p12,l3,1
i17,e08,c5,p26,l3,2
i12,e08,c5,p16,l3,2
i03,e04,c5,p21,l3,2
i38,e11,c4,p06,l2,1
i17,e04,c3,p04,l3,1
i05,e09,c1,p06,l3,1
i22,e02,c5,p11,l3,1
i17,e05,c5,p17,l3,1
i06,e10,c5,p09,l3,15745
i38,e10,c1,p07,l4,1970
i06,e10,c5,p04,l3,23262
i38,e10,c1,p13,l3,11158
i38,e06,c1,p09,l3,474
i06,e12,c5,p19,l3,1937
i38,e04,c1,p10,l1,423
i02,e09,c1,p19,l3,687
i06,e01,c5,p21,l3,131
i38,e07,c1,p10,l2,25
i06,e12,c5,p20,l3,31
i38,e09,c1,p13,l2,37
i38,e10,c1,unknown,l3,42
i34,e03,c5,p06,l3,26
i27,e04,c5,p13,l3,4
i12,e08,c5,p03,l3,8
i39,e01,c5,p19,l3,37
i03,e09,c5,p17,l3,3
i14,e08,c5,p11,l3,12
i34,e01,c5,p05,l3,49
i02,e08,c1,p29,l3,169
i14,e08,c5,p04,l3,21
i17,e08,c5,p17,l3,21
i17,e08,c5,p32,l3,43
i38,e01,c1,p14,l3,37
i46,e09,c1,p33,l3,2
i06,e07,c5,p10,l2,9
i41,e01,c1,p10,l3,11
i30,e09,c1,p04,l3,13
i16,e04,c5,p01,l3,9
i17,e09,c5,p29,l3,5
i06,e10,c3,p07,l3,2
i38,e10,c4,p13,l1,1
i42,e05,c3,p19,l3,3
i01,e01,c1,p25,l3,1
i38,e12,c1,p09,l3,15
i31,e07,c1,p35,l3,3
i39,e04,c5,p28,l3,1
i13,e08,c5,p03,l3,7
i05,e08,c1,p28,l3,1
i41,e08,c1,p13,l3,1
i02,e08,c4,p16,l3,3
i12,e08,c5,p18,l3,5
i67,e01,c5,p19,l3,2
i23,e09,c5,p03,l3,2
i46,e04,c1,p06,l3,1
i41,e01,c1,p02,l3,2
i43,e01,c1,p04,l3,4
i46,e08,c1,p06,l3,2
i21,e03,c1,p03,l3,2
i25,e03,c5,p01,l3,1
i41,e09,c1,p31,l3,1
i21,e03,c1,p12,l3,1
i01,e01,c1,p18,l3,1
i06,e11,c5,p29,l2,368
i06,e10,c5,p19,l3,95941
i06,e10,c5,p28,l3,8618
i38,e10,c1,p09,l3,3203
i38,e10,c1,p08,l4,679
i38,e10,c1,p02,l4,1072
i38,e06,c1,p24,l3,823
i02,e04,c1,p10,l3,499
i38,e06,c1,p17,l3,991
i01,e01,c1,p35,l3,33
i06,e12,c5,p13,l3,696
i38,e10,c4,p04,l3,194
i05,e12,c1,p35,l3,174
i38,e01,c1,p01,l3,71
i34,e04,c5,p06,l3,22
i06,e09,c5,p24,l2,65
i06,e11,c5,p09,l2,177
i06,e10,c3,p21,l3,93
i38,e10,c4,p14,l4,34
i38,e10,c1,p15,l2,28
i34,e03,c5,p29,l3,37
i06,e11,c5,p28,l2,191
i05,e07,c1,p19,l3,30
i38,e08,c1,p12,l2,154
i38,e09,c1,p03,l2,124
i38,e01,c1,p15,l3,51
i06,e12,c5,p28,l3,145
i41,e09,c1,p21,l3,13
i38,e10,c4,p21,l4,19
i06,e10,c5,p11,l2,80
i06,e09,c5,p21,l2,103
i05,e08,c1,p25,l3,292
i19,e10,c3,p10,l3,20
i39,e09,c5,p24,l3,13
i39,e04,c5,p21,l3,56
i39,e04,c5,p04,l3,77
i01,e11,c1,p35,l3,19
i16,e09,c5,p13,l3,2
i23,e01,c5,p29,l3,7
i42,e05,c5,p21,l3,3
i06,e01,c5,p14,l3,34
i41,e07,c1,p35,l3,16
i02,e04,c4,p15,l3,3
i17,e09,c5,p11,l3,15
i05,e12,c1,p05,l3,9
i05,e01,c1,p22,l3,11
i39,e09,c5,p21,l3,31
i41,e07,c1,p19,l3,13
i16,e08,c5,p16,l3,34
i09,e04,c5,p19,l3,3
i38,e10,c1,p16,l2,28
i17,e08,c5,p06,l3,21
i14,e08,c5,p21,l3,14
i38,e11,c4,p03,l2,4
