i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1433
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,216
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,193
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,286
i39,e01,c5,p17,l3,4
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,177
i38,e08,c4,p19,l2,22
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,61
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,16
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,81
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,401
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,9
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,16
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,129
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,158
i06,e10,c3,p15,l4,12
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,10
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,27
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,20
i38,e04,c7,p13,l1,24
i23,e04,c5,p10,l3,28
i102,e08,c5,p19,l3,1
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,3
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,11
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,66
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,5
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,293
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,53
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,403
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,64
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,34
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,51
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,4
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,242
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,893
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,521
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,25
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i05,e04,c4,p15,l3,1
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,18
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,34
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,9442
i38,e10,c1,p13,l2,478
i06,e04,c5,p35,l1,157
i38,e10,c1,p13,l4,2465
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2921
i41,e08,c1,p35,l3,36
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,37291
i06,e10,c5,p16,l2,204
i17,e11,c5,p11,l3,66
i06,e10,c5,p16,l1,117
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,90
i59,e08,c5,p12,l3,1
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2232
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26919
i23,e03,c5,p03,l3,10
i16,e05,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,61
i38,e10,c1,p11,l2,86
i06,e01,c5,p11,l3,57
i38,e10,c1,p11,l3,13197
i38,e04,c4,p13,l1,11
i38,e10,c1,p11,l4,2218
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,54
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,12
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,17
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,6
i43,e08,c1,p18,l3,8
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,227
i34,e05,c5,p31,l3,1
i23,e01,c5,p06,l3,2
i20,e08,c5,p29,l3,2
i06,e01,c5,p15,l3,143
i17,e11,c5,p13,l3,21
i38,e01,c1,p01,l3,56
i38,e10,c4,p23,l4,41
i05,e01,c1,p22,l3,3
