i46,e11,c1,p29,l3,846
i46,e11,c4,p29,l3,320
i38,e09,c1,p03,l2,11
i06,e10,c5,p14,l4,149
i14,e01,c5,p19,l3,31
i38,e09,c1,p16,l2,1
i38,e11,c1,p13,l2,19
i06,e11,c5,p17,l2,30
i34,e03,c5,p02,l3,9
i34,e08,c5,p13,l3,8
i06,e12,c5,p29,l3,86
i47,e04,c1,p35,l3,127
i39,e04,c5,p21,l3,4
i14,e08,c3,p17,l3,63
i02,e09,c1,p29,l3,2
i34,e09,c5,p35,l3,2
i34,e09,c5,p03,l3,3
i46,e09,c1,p33,l3,2
i02,e04,c1,p13,l3,8
i17,e04,c5,p01,l3,9
i38,e04,c1,p17,l1,6
i02,e01,c1,p32,l3,3
i06,e08,c3,p19,l2,22
i38,e10,c1,p11,l1,7
i27,e08,c5,p05,l3,3
i05,e12,c1,p35,l3,5
i89,e01,c1,p35,l3,2
i38,e10,c4,p03,l2,1
i16,e04,c5,p17,l3,1
i06,e10,c5,p10,l4,951
i14,e08,c5,p19,l3,980
i46,e08,c1,p35,l3,1832
i38,e10,c1,p02,l3,777
i38,e10,c4,p23,l3,116
i38,e10,c1,p04,l4,45
i46,e01,c4,p35,l3,162
i06,e01,c5,p09,l3,10
i06,e10,c5,p31,l3,263
i06,e11,c5,p08,l2,56
i02,e01,c1,p14,l3,15
i06,e08,c3,p01,l2,3
i06,e12,c3,p19,l3,19
i46,e08,c1,p29,l3,10
i06,e10,c5,p11,l2,4
i02,e01,c1,p11,l3,5
i02,e04,c1,p05,l3,6
i46,e04,c1,p23,l3,1
i06,e09,c5,p26,l2,1
i46,e09,c4,p08,l3,1
i16,e08,c5,p15,l3,3
i46,e08,c4,p01,l3,2
i34,e09,c5,p01,l3,1
i38,e10,c1,p19,l3,5087
i46,e11,c1,p24,l3,111
i38,e01,c1,p10,l3,22
i38,e10,c1,p29,l4,83
i06,e11,c5,p15,l2,90
i46,e01,c1,p06,l3,4
i38,e01,c1,p05,l3,6
i06,e11,c5,p03,l2,83
i06,e11,c5,p02,l2,23
i34,e01,c5,p24,l3,4
i06,e01,c5,p02,l3,1
i14,e08,c5,p20,l3,71
i17,e09,c5,p10,l3,6
i14,e04,c5,p12,l3,62
i02,e09,c1,p35,l3,2
i06,e09,c5,p06,l2,6
i06,e04,c5,p12,l1,19
i06,e01,c5,p15,l3,11
i14,e01,c5,p07,l3,2
i38,e01,c1,p19,l3,28
i38,e10,c1,p24,l2,5
i05,e01,c1,p04,l3,1
i06,e09,c5,p08,l2,1
i30,e04,c1,p10,l3,1
i02,e04,c1,p15,l3,9
