i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,44
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,487
i29,e09,c5,p10,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,60
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,179
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,21
i38,e06,c1,p12,l3,1388
i38,e08,c4,p19,l2,7
i06,e09,c5,p16,l2,81
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,56
i38,e07,c1,p17,l2,13
i14,e08,c5,p03,l3,75
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,132
i46,e01,c1,p19,l3,12
i38,e09,c4,p10,l2,23
i02,e08,c1,p17,l3,350
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,9
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,18
i34,e09,c5,p15,l3,20
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,21
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,114
i13,e10,c5,p04,l3,1
i14,e04,c5,p22,l3,8
i38,e04,c7,p13,l1,41
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,62
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,146
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,322
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,268
i06,e08,c3,p04,l2,24
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1031
i14,e08,c5,p17,l3,7
i21,e01,c1,p09,l3,1
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,53
i14,e04,c5,p32,l3,7
i33,e11,c1,p10,l3,3
i02,e08,c1,p32,l3,15
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,52
i06,e12,c5,p22,l3,176
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,500
i07,e09,c5,p12,l3,3
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,6
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,12
i39,e09,c3,p35,l3,2
i17,e01,c5,p13,l3,5
i74,e08,c5,p05,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,109
i17,e09,c5,p35,l3,2
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,24
i06,e10,c5,p16,l4,4365
i06,e10,c5,p16,l3,48318
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,90
i38,e01,c4,p10,l3,20
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,75
i06,e10,c5,p35,l4,2825
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,25428
i21,e01,c1,p21,l3,3
i13,e08,c3,p10,l3,68
i63,e11,c1,p10,l3,3
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,191
i46,e08,c1,p01,l3,1
