i06,e08,c5,p20,l2,140
i06,e08,c5,p13,l2,964
i16,e08,c5,p11,l3,39
i06,e04,c5,p10,l1,81
i02,e08,c1,p04,l3,83
i46,e11,c1,p17,l3,303
i14,e11,c5,p15,l3,31
i17,e08,c5,p21,l3,17
i38,e10,c4,p29,l3,163
i46,e08,c1,p07,l3,520
i06,e11,c5,p23,l2,185
i02,e08,c1,p11,l3,21
i38,e11,c1,p11,l2,95
i38,e10,c1,p05,l2,27
i14,e05,c3,p07,l3,1
i38,e10,c1,unknown,l3,3
i46,e04,c4,p03,l3,17
i06,e10,c5,p20,l2,5
i38,e10,c4,p24,l3,58
i06,e10,c3,p22,l3,8
i38,e10,c1,p05,l1,6
i17,e04,c5,p07,l3,9
i06,e10,c5,p02,l1,3
i17,e11,c5,p19,l3,1
i38,e08,c4,p16,l2,2
i30,e04,c1,p02,l3,7
i41,e09,c1,p10,l3,1
i46,e09,c1,p29,l3,2
i16,e04,c5,p29,l3,8
i17,e04,c5,p14,l3,15
i06,e10,c5,p05,l2,5
i06,e10,c5,p07,l2,7
i38,e10,c1,p24,l2,2
i06,e08,c3,p21,l2,3
i38,e12,c1,p16,l3,1
i16,e04,c5,p13,l3,2
i03,e08,c5,p21,l3,1
i38,e07,c1,p12,l2,1
i42,e12,c5,p32,l3,1
i48,e09,c1,p10,l3,1
i05,e06,c1,p15,l3,2
i06,e05,c5,p05,l1,2
i46,e09,c1,p08,l3,1
i03,e04,c5,p29,l3,1
i88,e11,c1,p35,l3,1
i38,e10,c1,p19,l3,27276
i14,e08,c5,p12,l3,495
i14,e08,c5,p02,l3,447
i38,e10,c1,p13,l4,1331
i14,e11,c5,p35,l3,174
i17,e08,c5,p13,l3,21
i06,e10,c3,p35,l3,129
i38,e10,c4,p13,l3,241
i46,e11,c1,p30,l3,300
i38,e09,c1,p13,l2,61
i38,e10,c4,p18,l4,38
i38,e12,c1,p19,l3,16
i06,e10,c5,p15,l1,19
i49,e10,c1,p33,l3,22
i34,e03,c5,p32,l3,13
i34,e03,c5,p17,l3,29
i14,e04,c5,p10,l3,174
i34,e04,c5,p15,l3,2
i14,e05,c5,p20,l3,1
i06,e12,c5,p03,l3,54
i46,e09,c1,p01,l3,5
i13,e08,c5,p07,l3,13
i38,e10,c4,p02,l3,26
i21,e03,c1,p18,l3,1
i05,e08,c1,p07,l3,13
i06,e09,c5,p29,l2,23
i42,e02,c5,p23,l3,2
i17,e09,c5,p10,l3,5
i42,e05,c5,p16,l3,4
i38,e07,c1,p23,l2,2
i38,e12,c1,p06,l3,4
i09,e01,c5,p03,l3,1
i34,e01,c5,p10,l3,6
i46,e04,c4,p15,l3,1
i14,e09,c3,p21,l3,2
i02,e09,c1,p21,l3,5
i06,e02,c5,p06,l1,1
i14,e11,c5,p03,l3,32
i14,e11,c5,p11,l3,44
i17,e08,c5,p22,l3,1
i38,e10,c1,p09,l3,934
i14,e12,c5,p19,l3,12443
i06,e10,c5,p15,l4,845
i38,e10,c1,p25,l3,552
i06,e10,c5,p14,l4,514
i46,e08,c1,p03,l3,165
i38,e10,c1,p08,l3,736
i46,e08,c4,p10,l3,32
i06,e09,c5,p19,l2,112
i23,e09,c5,p19,l3,9
i05,e03,c1,p35,l3,3
i14,e01,c5,p35,l3,57
i02,e09,c1,p01,l3,10
i46,e08,c1,p22,l3,52
i14,e01,c5,p13,l3,46
i38,e10,c1,p12,l1,24
i06,e04,c5,p02,l1,25
i06,e10,c3,p15,l4,7
i38,e10,c4,p10,l2,4
i06,e10,c3,p18,l4,25
i14,e09,c5,p12,l3,7
i38,e04,c1,p02,l1,21
i17,e08,c5,p02,l3,13
i14,e11,c5,p16,l3,23
i39,e04,c5,p13,l3,6
i13,e08,c5,p05,l3,7
i02,e08,c1,p08,l3,21
i46,e12,c1,p15,l3,1
i38,e10,c1,p16,l2,14
i06,e10,c3,p03,l3,8
i06,e04,c5,p08,l1,19
i38,e09,c1,p24,l2,3
i14,e05,c5,p22,l3,2
i05,e12,c1,p05,l3,1
i06,e01,c5,p02,l3,2
i33,e03,c1,p11,l3,2
i14,e12,c5,p33,l3,1
i14,e05,c5,p25,l3,1
i05,e06,c1,p17,l3,1
i06,e09,c5,p06,l2,4
i34,e04,c5,p04,l3,2
i02,e01,c1,p08,l3,5
i38,e10,c1,p06,l1,4
i05,e01,c1,unknown,l3,2
i05,e09,c1,p16,l3,1
i17,e04,c5,p15,l3,1
i17,e01,c5,p15,l3,1
i06,e11,c3,p19,l2,1
i46,e08,c1,p35,l3,12445
i14,e08,c5,p15,l3,1113
i14,e08,c5,p10,l3,1190
i14,e08,c5,p14,l3,217
i17,e08,c5,p10,l3,120
i38,e10,c1,p10,l2,1038
i38,e10,c1,p12,l3,3367
i17,e04,c5,p11,l3,23
i06,e10,c5,p20,l3,1814
i06,e04,c5,p23,l1,16
i39,e04,c5,p25,l3,5
i74,e08,c5,p19,l3,15
i38,e10,c1,p23,l4,259
i38,e10,c1,p32,l3,1134
i46,e11,c1,p07,l3,1006
i38,e10,c1,p28,l3,661
i38,e10,c4,p16,l3,164
i38,e06,c1,p14,l3,192
i38,e01,c1,p32,l3,33
i06,e11,c5,p07,l2,68
i14,e09,c5,p25,l3,47
i28,e08,c1,p35,l3,4017
i06,e09,c5,p12,l2,18
i38,e08,c1,p29,l2,158
i06,e04,c5,p20,l1,14
i34,e03,c5,p24,l3,5
i14,e01,c5,p14,l3,18
i14,e09,c5,p14,l3,13
i38,e10,c4,p23,l3,46
i12,e04,c5,p11,l3,3
i06,e10,c5,p25,l2,14
i05,e07,c1,p32,l3,6
i38,e08,c1,p04,l2,22
i06,e01,c5,p21,l3,23
i38,e09,c1,p03,l2,27
i46,e04,c4,p24,l3,16
i06,e10,c5,p17,l2,5
i02,e04,c1,p01,l3,10
i38,e10,c4,p35,l4,10
