i06,e08,c5,p17,l2,453
i38,e10,c1,p15,l1,7
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l3,1034
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,238
i06,e11,c5,p17,l2,110
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,8
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,21
i05,e08,c1,p11,l3,1
i25,e10,c5,p02,l4,3
i02,e09,c1,p10,l3,15
i06,e10,c5,p01,l1,11
i06,e10,c5,p01,l3,4987
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,515
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,8
i02,e09,c1,p16,l3,21
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,101
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,82
i38,e11,c7,p21,l2,1
i38,e10,c1,p06,l3,222
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,1
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,1
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,1
i49,e03,c1,p35,l3,1
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,17
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,91
i02,e08,c1,p17,l3,30
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,26
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,35
i38,e06,c1,p29,l3,88
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,70
i30,e09,c1,p06,l3,1
i46,e01,c4,p35,l3,9
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,16
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,3
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,4
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,123
i49,e08,c1,p35,l3,181
i38,e10,c1,p22,l3,350
i38,e10,c1,p22,l2,5
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,20
i38,e04,c1,p12,l1,1
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,7
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,48
i05,e04,c1,p32,l3,1
i47,e01,c1,p35,l3,120
i39,e04,c5,p01,l3,2
i06,e01,c3,p12,l3,2
i06,e11,c5,p10,l2,341
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,20
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,4
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,2
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,12
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,16
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,192
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,105
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l3,237
i38,e10,c1,p17,l3,1302
i38,e10,c1,p17,l4,253
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,8
i21,e12,c1,p13,l3,1
i38,e08,c1,p20,l2,1
i06,e04,c5,p33,l1,5
i06,e04,c5,p05,l1,5
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,751
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,1553
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,20
i38,e10,c1,p13,l2,8
i06,e12,c5,p16,l3,55
i38,e10,c1,p13,l4,360
