i06,e10,c5,p22,l3,10849
i06,e10,c5,p10,l1,412
i38,e10,c4,p10,l3,3296
i38,e10,c1,p21,l1,43
i06,e10,c5,p31,l4,330
i02,e01,c1,p10,l3,251
i05,e12,c1,p35,l3,43
i46,e09,c4,p35,l3,19
i38,e10,c1,p03,l2,216
i38,e10,c1,p13,l2,93
i06,e04,c5,p02,l1,84
i38,e10,c4,p25,l3,182
i38,e06,c1,p02,l3,201
i34,e03,c5,p18,l3,21
i34,e03,c5,p22,l3,22
i06,e11,c5,p09,l2,120
i38,e09,c1,p09,l2,20
i46,e08,c1,p22,l3,8
i17,e11,c5,p26,l3,12
i39,e04,c5,p05,l3,45
i38,e09,c1,p01,l2,71
i38,e12,c1,p35,l3,4
i06,e08,c5,p31,l2,47
i05,e08,c1,p07,l3,1
i23,e08,c5,p09,l3,11
i34,e08,c5,p24,l3,12
i39,e04,c5,p32,l3,10
i14,e12,c5,p05,l3,1
i34,e09,c5,p25,l3,33
i02,e08,c1,p32,l3,31
i19,e04,c5,p35,l3,8
i17,e04,c5,p08,l3,14
i17,e01,c5,p14,l3,23
i42,e05,c5,p11,l3,11
i47,e09,c4,p35,l3,11
i34,e04,c5,p12,l3,6
i25,e10,c5,p28,l4,3
i17,e01,c5,p21,l3,15
i06,e10,c3,p25,l3,4
i46,e08,c4,p05,l3,1
i13,e11,c5,p28,l3,2
i17,e11,c5,p05,l3,15
i05,e07,c1,p13,l3,12
i16,e01,c5,p07,l3,6
i38,e05,c1,p18,l1,3
i16,e09,c5,p29,l3,9
i38,e10,c1,unknown,l3,6
i17,e08,c5,p08,l3,5
i14,e01,c5,p21,l3,14
i17,e08,c5,p23,l3,15
i12,e04,c5,p09,l3,1
i03,e04,c5,p24,l3,3
i06,e02,c5,p04,l1,1
i14,e12,c5,p24,l3,6
i38,e10,c7,p21,l4,3
i38,e10,c4,p11,l2,1
i23,e03,c5,p08,l3,3
i21,e03,c1,p01,l3,1
i38,e09,c4,p08,l2,2
i03,e10,c5,p15,l3,2
i48,e11,c1,p19,l3,2
i13,e08,c5,p02,l3,2
i39,e09,c5,p04,l3,5
i39,e09,c5,p02,l3,1
i14,e02,c5,p05,l3,1
i03,e01,c5,p21,l3,1
i39,e01,c5,p23,l3,1
i41,e07,c1,p22,l3,3
i46,e08,c1,p04,l3,2
i23,e04,c5,p13,l3,1
i06,e10,c3,p29,l1,1
i09,e01,c5,p21,l3,1
i38,e08,c4,p22,l2,1
i38,e10,c1,p21,l4,2089
i38,e10,c4,p24,l4,83
i06,e09,c5,p15,l2,108
i06,e08,c5,p11,l2,2184
i06,e11,c5,p05,l2,516
i06,e10,c5,p29,l2,15
i06,e11,c5,p04,l2,245
i38,e10,c4,p17,l4,53
i06,e10,c5,p15,l2,145
i02,e09,c1,p01,l3,48
i06,e11,c5,p03,l2,317
i38,e10,c1,p12,l2,86
i34,e03,c5,p19,l3,189
i13,e11,c5,p10,l3,27
i05,e01,c1,p10,l3,18
i38,e04,c1,p28,l1,22
i06,e01,c5,p24,l3,139
i43,e04,c1,p02,l3,30
i27,e01,c5,p24,l3,4
i34,e03,c5,p05,l3,36
i22,e05,c5,p11,l3,5
i38,e01,c4,p15,l3,8
i39,e01,c5,p16,l3,5
i17,e11,c5,p14,l3,48
i38,e01,c1,p17,l3,76
i26,e11,c1,p35,l3,14
i02,e08,c1,p03,l3,174
i39,e09,c5,p19,l3,19
i43,e09,c1,p21,l3,7
i38,e04,c1,p29,l1,32
i14,e04,c5,p03,l3,24
i07,e08,c5,p24,l3,45
i38,e12,c1,p16,l3,1
i30,e04,c1,p10,l3,12
i39,e04,c5,p01,l3,6
i76,e04,c5,p35,l3,3
i34,e09,c5,p16,l3,2
i14,e12,c5,p22,l3,4
i17,e04,c5,p19,l3,132
i17,e04,c5,p05,l3,32
i13,e08,c5,p12,l3,2
i05,e06,c1,p32,l3,2
i30,e01,c1,p17,l3,1
i06,e07,c5,p03,l2,4
i06,e07,c5,p21,l2,4
i14,e12,c5,p01,l3,2
i03,e04,c5,p18,l3,2
i34,e04,c5,p21,l3,13
i06,e07,c5,p18,l2,3
i14,e04,c5,p13,l3,3
i14,e08,c5,p31,l3,1
i33,e03,c1,p02,l3,1
i42,e05,c3,p22,l3,5
i38,e12,c1,p25,l3,2
i33,e08,c1,p10,l3,6
i41,e09,c1,p23,l3,3
i43,e08,c1,p21,l3,3
i41,e13,c1,p35,l3,1
i29,e04,c5,p10,l3,3
i46,e01,c1,p16,l3,5
i23,e09,c5,p24,l3,2
i12,e08,c5,p32,l3,3
i06,e04,c3,p29,l1,1
i46,e04,c1,p14,l3,8
i41,e07,c1,p18,l3,5
i38,e09,c1,p31,l2,1
i16,e04,c5,p05,l3,2
i39,e09,c5,p13,l3,3
i03,e08,c5,p10,l3,1
i12,e04,c5,p06,l3,1
i38,e05,c1,p11,l1,1
i34,e01,c3,p35,l3,3
i49,e01,c1,p33,l3,1
i23,e09,c5,p02,l3,2
i33,e09,c1,p03,l3,1
i20,e05,c5,p19,l3,1
i30,e04,c1,p20,l3,2
i27,e01,c5,p13,l3,1
i45,e04,c1,p07,l3,1
i64,e05,c3,p35,l3,1
i38,e04,c1,p10,l1,249
i06,e11,c5,p10,l2,1636
i38,e06,c1,p29,l3,220
i30,e01,c1,p06,l3,3
i06,e08,c5,p10,l2,5970
i38,e10,c4,p11,l4,55
i46,e01,c1,p19,l3,12
i06,e10,c5,p03,l1,138
i17,e01,c5,p19,l3,60
i17,e11,c5,p11,l3,63
i14,e09,c5,p10,l3,15
i38,e08,c1,p05,l2,231
i02,e09,c1,p04,l3,56
i06,e09,c5,p24,l2,103
i06,e10,c5,p17,l2,113
i06,e04,c5,p14,l1,127
i38,e09,c1,p17,l2,62
i06,e05,c5,p19,l1,5
i02,e04,c1,p03,l3,73
i38,e10,c4,p12,l4,64
i48,e11,c1,p10,l3,24
i06,e10,c5,p26,l4,270
i38,e11,c1,unknown,l2,1
i05,e06,c1,p01,l3,4
i13,e04,c5,p12,l3,5
i06,e10,c3,p23,l4,1
i14,e01,c5,p19,l3,11
i34,e01,c5,p12,l3,9
i38,e04,c1,p01,l1,37
i14,e08,c5,p03,l3,151
i38,e10,c1,p12,l1,45
i38,e09,c1,p06,l2,18
i05,e08,c1,p13,l3,12
i05,e06,c1,p21,l3,6
i38,e11,c7,p10,l2,1
i14,e01,c5,p07,l3,4
i16,e01,c5,p17,l3,7
i29,e01,c5,p35,l3,5
i34,e08,c5,p20,l3,2
i06,e10,c3,p04,l4,9
i13,e08,c5,p03,l3,2
i38,e01,c1,p02,l3,14
i14,e04,c5,p28,l3,7
i67,e09,c5,p05,l3,1
i14,e01,c5,p04,l3,4
i38,e05,c1,p35,l1,3
i17,e09,c5,p14,l3,3
i17,e11,c5,p22,l3,6
i05,e01,c1,p02,l3,1
i12,e08,c5,p17,l3,11
i09,e04,c5,p35,l3,4
i39,e04,c5,p06,l3,1
i47,e04,c4,p35,l3,5
i38,e07,c1,p31,l2,1
i43,e04,c1,p10,l3,3
i23,e09,c5,p05,l3,1
i38,e10,c4,p35,l2,1
i41,e11,c1,p21,l3,1
i30,e01,c1,p29,l3,3
i21,e03,c1,p15,l3,2
i01,e09,c1,p19,l3,2
i43,e09,c1,p03,l3,1
i12,e04,c5,p16,l3,8
i35,e01,c2,p35,l3,2
i38,e07,c1,p13,l2,4
i66,e04,c3,p10,l3,2
i27,e04,c5,p10,l3,3
i46,e01,c1,p12,l3,1
i43,e07,c1,p16,l3,1
i46,e09,c1,p11,l3,1
i06,e12,c5,p30,l3,2
i16,e08,c5,p13,l3,2
i46,e04,c1,p24,l3,1
i12,e04,c5,p35,l3,1
i06,e07,c5,p12,l2,2
i13,e04,c5,p01,l3,1
i38,e07,c1,p23,l2,1
unknown,e03,c5,p10,l3,1
i38,e10,c4,p05,l2,1
i41,e12,c1,p12,l3,1
i46,e06,c1,p01,l3,1
i06,e10,c5,p12,l3,36090
i06,e10,c5,p26,l3,2151
i38,e10,c4,p08,l3,374
i38,e11,c1,p07,l2,202
i06,e11,c5,p11,l2,515
i46,e11,c1,p11,l3,283
i19,e11,c5,p35,l3,215
i06,e01,c5,p17,l3,95
i06,e08,c5,p21,l2,2669
i06,e12,c5,p05,l3,198
i38,e08,c1,p10,l2,891
i38,e06,c1,p12,l3,399
i38,e06,c4,p21,l3,10
i34,e04,c5,p03,l3,26
i38,e01,c1,p05,l3,38
i38,e11,c4,p13,l2,8
i13,e08,c5,p35,l3,11
i34,e03,c5,p28,l3,17
i02,e09,c1,p16,l3,60
i06,e04,c5,p05,l1,216
i06,e12,c5,p14,l3,61
i38,e10,c4,p35,l4,47
i43,e01,c1,p18,l3,13
i14,e08,c5,p16,l3,18
i38,e10,c4,p10,l2,52
i06,e01,c5,p14,l3,57
i38,e09,c4,p17,l2,5
i38,e08,c1,p18,l2,164
i14,e04,c5,p08,l3,18
i17,e08,c5,p21,l3,37
i15,e04,c6,p35,l3,16
i06,e12,c5,p18,l3,135
i38,e12,c1,p11,l3,16
i38,e10,c1,p06,l1,29
i34,e04,c5,p15,l3,15
i34,e01,c5,p15,l3,22
i44,e08,c3,p10,l3,41
i46,e11,c1,p13,l3,50
i06,e01,c5,p20,l3,16
i16,e08,c5,p15,l3,18
i38,e10,c1,p22,l2,11
i42,e05,c5,p09,l3,2
i30,e09,c1,p16,l3,5
i42,e05,c5,p35,l3,8
i05,e06,c1,p29,l3,4
i01,e09,c1,p03,l3,5
i43,e01,c1,p12,l3,2
i03,e01,c5,p20,l3,2
i14,e08,c5,p24,l3,12
i38,e10,c1,unknown,l4,7
i46,e01,c4,p05,l3,5
i46,e01,c4,p08,l3,2
i38,e12,c1,p12,l3,2
i01,e01,c1,p24,l3,1
i14,e04,c5,p11,l3,2
i13,e08,c5,p17,l3,5
i01,e08,c1,p13,l3,4
i16,e08,c5,p32,l3,3
i02,e08,c1,p31,l3,1
i27,e04,c5,p14,l3,2
i14,e11,c5,p29,l3,4
i48,e08,c1,p10,l3,1
i12,e09,c5,p13,l3,1
i38,e01,c4,p16,l3,3
i33,e01,c1,p11,l3,1
i23,e03,c5,p15,l3,1
i27,e04,c5,p12,l3,1
i05,e09,c1,p06,l3,2
i14,e09,c5,p06,l3,1
i03,e09,c5,p17,l3,1
i41,e01,c1,p20,l3,1
i17,e09,c5,p09,l3,1
i38,e08,c1,unknown,l2,1
i06,e10,c5,p10,l3,138049
i38,e10,c1,p17,l4,1871
i06,e10,c5,p24,l4,2258
i38,e10,c4,p02,l4,8
i06,e10,c5,p25,l4,872
i06,e01,c5,p09,l3,127
i12,e08,c5,p10,l3,30
i38,e09,c1,p10,l2,286
i02,e01,c1,p12,l3,54
i02,e09,c1,p15,l3,101
i06,e09,c5,p10,l2,262
i42,e05,c5,p06,l3,4
i02,e01,c1,p03,l3,59
i02,e04,c1,p16,l3,66
i43,e04,c1,p28,l3,2
i06,e12,c5,p15,l3,269
i38,e07,c1,p04,l2,1
i63,e11,c1,p10,l3,35
i17,e11,c5,p13,l3,114
i06,e10,c3,p22,l3,10
i07,e04,c5,p35,l3,50
i17,e01,c5,p28,l3,7
i38,e09,c4,p10,l2,13
i38,e10,c7,p13,l4,21
i41,e04,c1,p10,l3,3
i38,e06,c4,p09,l3,15
i17,e09,c5,p15,l3,7
i39,e01,c5,p19,l3,32
i01,e08,c1,p21,l3,10
i63,e08,c1,p35,l3,60
i14,e13,c5,p24,l3,2
i38,e11,c4,p12,l2,5
i38,e10,c1,p35,l1,6
i26,e04,c1,p35,l3,2
i38,e06,c4,p12,l3,29
i38,e07,c1,p25,l2,1
i38,e11,c1,p33,l2,4
