i02,e08,c1,p22,l3,137
i06,e10,c5,p04,l3,19593
i38,e10,c4,p15,l3,699
i46,e08,c1,p08,l3,246
i38,e10,c1,p04,l3,4365
i06,e10,c5,p30,l3,334
i06,e10,c5,p32,l4,641
i46,e11,c1,p22,l3,483
i06,e08,c5,p18,l2,1198
i02,e08,c1,p19,l3,1622
i46,e08,c1,p21,l3,701
i38,e10,c1,p09,l4,564
i14,e08,c5,p02,l3,4673
i38,e11,c1,p09,l2,49
i14,e04,c5,p16,l3,942
i06,e09,c5,p21,l2,161
i14,e08,c5,p33,l3,64
i06,e09,c5,p10,l2,207
i06,e01,c5,p11,l3,82
i06,e10,c5,p35,l2,57
i06,e11,c5,p23,l2,201
i38,e10,c1,p01,l1,66
i17,e11,c5,p17,l3,17
i06,e10,c5,p21,l2,108
i38,e06,c4,p05,l3,43
i34,e03,c5,p11,l3,89
i07,e08,c5,p10,l3,10
i38,e10,c4,p24,l4,17
i06,e09,c5,p06,l2,46
i41,e04,c1,p16,l3,2
i34,e03,c5,p17,l3,101
i17,e04,c5,p19,l3,92
i02,e08,c4,p14,l3,25
i46,e11,c1,unknown,l3,32
i17,e04,c5,p03,l3,37
i38,e04,c1,p15,l1,25
i06,e01,c5,p14,l3,55
i14,e13,c5,p07,l3,133
i12,e08,c5,p19,l3,34
i06,e01,c5,p29,l3,82
i42,e12,c5,p04,l3,16
i17,e04,c5,p04,l3,42
i34,e08,c5,p19,l3,53
i38,e10,c4,p06,l3,42
i38,e08,c4,p15,l2,11
i05,e09,c1,p19,l3,19
i41,e11,c1,p04,l3,3
i23,e13,c5,p22,l3,12
i02,e08,c1,p02,l3,15
i23,e13,c5,p09,l3,19
i23,e13,c5,p05,l3,15
i46,e08,c4,p28,l3,56
i43,e09,c1,p35,l3,14
i14,e11,c3,p12,l3,38
i14,e11,c3,p31,l3,15
i34,e09,c5,p29,l3,11
i05,e07,c1,p01,l3,8
i05,e04,c1,p08,l3,1
i16,e11,c5,p06,l3,1
i23,e04,c5,p21,l3,25
i38,e12,c1,p15,l3,2
i41,e09,c1,p22,l3,2
i14,e05,c5,p06,l3,8
i23,e09,c5,p24,l3,2
i46,e04,c4,p05,l3,35
i13,e11,c5,p17,l3,5
i14,e08,c3,p12,l3,25
i27,e09,c5,p22,l3,2
i02,e08,c1,p20,l3,16
i46,e08,c1,p30,l3,5
i06,e04,c5,p31,l1,4
i46,e09,c4,p18,l3,7
i21,e03,c1,p23,l3,1
i16,e04,c5,p13,l3,4
i46,e01,c4,p32,l3,1
i17,e01,c5,p18,l3,5
i30,e09,c1,p01,l3,1
i38,e10,c1,p08,l1,19
i14,e13,c5,p26,l3,10
i46,e13,c4,p10,l3,1
i21,e01,c1,p16,l3,1
i46,e09,c1,p32,l3,7
i06,e10,c3,p09,l1,1
i06,e10,c3,p12,l4,5
i27,e09,c5,p10,l3,2
i23,e03,c5,p18,l3,1
i54,e04,c1,p35,l3,1
i10,e05,c3,p07,l3,2
i38,e11,c4,p12,l2,2
i46,e13,c1,p12,l3,2
i46,e06,c4,p11,l3,1
i05,e12,c1,p05,l3,1
i46,e06,c1,p24,l3,1
i41,e08,c1,p08,l3,1
i34,e09,c5,p08,l3,1
i07,e12,c5,p19,l3,5
i34,e04,c5,p28,l3,2
i23,e04,c5,p29,l3,2
i41,e11,c1,p35,l3,1
