i06,e11,c5,p10,l2,587
i06,e08,c5,p19,l2,4584
i06,e08,c5,p13,l2,598
i38,e10,c1,p32,l3,687
i06,e01,c5,p18,l3,30
i06,e08,c5,p14,l2,482
i06,e11,c5,p11,l2,224
i06,e10,c3,p05,l3,172
i38,e10,c4,p12,l4,8
i06,e08,c5,p02,l2,302
i38,e04,c1,p01,l1,52
i17,e11,c5,p03,l3,47
i38,e10,c4,p18,l4,6
i06,e12,c5,p22,l3,35
i34,e01,c5,p22,l3,10
i06,e09,c5,p09,l2,5
i02,e08,c1,p22,l3,23
i06,e04,c5,p22,l1,18
i06,e01,c5,p05,l3,12
i03,e08,c5,p12,l3,6
i16,e08,c5,p12,l3,10
i14,e11,c5,p22,l3,3
i07,e09,c5,p35,l3,1
i02,e09,c1,p29,l3,6
i38,e11,c4,p19,l2,11
i22,e05,c5,p35,l3,4
i17,e01,c5,p32,l3,6
i17,e04,c5,p35,l3,3
i38,e07,c1,p06,l2,1
i17,e01,c5,p01,l3,4
i38,e07,c1,p12,l2,1
i14,e11,c5,p32,l3,2
i17,e01,c5,p22,l3,2
i02,e09,c1,p15,l3,9
i38,e11,c4,p13,l2,1
i34,e01,c5,p07,l3,1
i38,e01,c4,p01,l3,4
i13,e03,c5,p15,l3,1
i21,e12,c1,p10,l3,1
i25,e08,c5,p03,l3,3
i14,e04,c5,p19,l3,1
i30,e09,c1,p04,l3,2
i06,e10,c5,p05,l3,16017
i38,e10,c4,p18,l3,62
i06,e10,c5,p15,l4,1137
i38,e10,c1,p25,l4,184
i05,e05,c1,p35,l3,2
i46,e09,c1,p17,l3,2
i34,e03,c5,p15,l3,14
i14,e04,c5,p03,l3,9
i06,e01,c5,p09,l3,10
i06,e12,c5,p23,l3,106
i06,e05,c5,p19,l1,6
i14,e09,c5,p02,l3,1
i16,e08,c5,p10,l3,77
i06,e01,c5,p23,l3,21
i05,e12,c1,p17,l3,10
i03,e09,c5,p18,l3,1
i06,e11,c3,p16,l2,14
i14,e08,c5,p15,l3,57
i38,e11,c4,p21,l2,4
i06,e10,c5,p33,l4,9
i05,e08,c1,p05,l3,3
i38,e07,c1,p19,l2,8
i38,e08,c1,p29,l2,27
i38,e10,c4,p19,l1,3
i38,e12,c1,p15,l3,2
i17,e01,c5,p03,l3,8
i38,e01,c1,p05,l3,8
i02,e01,c1,p32,l3,5
i14,e09,c3,p21,l3,2
i06,e12,c5,p31,l3,9
i17,e04,c5,p24,l3,11
i16,e08,c5,p18,l3,10
i23,e03,c5,p13,l3,1
i38,e09,c1,p25,l2,1
