i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,594
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,216
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,4
i06,e04,c5,p24,l1,93
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,8
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,2
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,533
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,9
i06,e09,c5,p16,l2,42
i21,e03,c1,p11,l3,2
i14,e08,c5,p03,l3,12
i14,e08,c5,p19,l3,254
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,7
i38,e09,c4,p10,l2,8
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,723
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,247
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,14
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,68
i06,e12,c5,p25,l3,23
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,10
i38,e06,c7,p32,l3,27
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,8
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,4
i46,e06,c1,p32,l3,1
i06,e04,c5,p01,l1,114
i21,e09,c1,p14,l3,4
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,249
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,516
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,7
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,90
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,52
i31,e08,c1,p35,l3,2524
i06,e12,c5,p15,l3,103
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,27
i06,e04,c5,p05,l1,118
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,19
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12484
i38,e10,c1,p13,l2,464
i06,e04,c5,p35,l1,93
i38,e10,c1,p13,l4,3284
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2719
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,40713
i06,e10,c5,p16,l2,112
i06,e10,c5,p16,l1,94
i17,e11,c5,p11,l3,3
i38,e01,c4,p10,l3,3
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,81
i06,e10,c5,p35,l1,55
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,1754
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,18647
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,95
i38,e10,c1,p11,l3,14598
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l4,2610
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,17
i38,e12,c1,p03,l3,12
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,32
i21,e05,c1,p29,l3,2
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,2
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,375
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,16
i06,e01,c5,p15,l3,60
i38,e01,c1,p01,l3,78
i38,e10,c4,p23,l4,16
i06,e12,c5,p10,l3,326
i67,e10,c5,p18,l3,6
i38,e10,c4,p23,l3,280
i38,e10,c4,p23,l2,8
i26,e08,c4,p35,l3,12
i06,e09,c5,p24,l2,28
i06,e01,c5,p06,l3,19
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1588
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,45
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,27
i06,e10,c5,p12,l3,22965
i06,e02,c5,p18,l1,1
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,18
i06,e01,c5,p28,l3,25
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,428
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,51
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,54
i34,e08,c5,p31,l3,4
i34,e04,c5,p31,l3,3
i02,e01,c1,p15,l3,18
i46,e04,c4,p09,l3,2
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,955
i06,e04,c5,p18,l1,92
i38,e11,c1,p11,l2,221
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,2
i17,e08,c5,p12,l3,15
i38,e01,c1,p05,l3,22
i06,e04,c5,p23,l1,37
i38,e10,c1,p20,l1,6
i38,e10,c1,p20,l2,21
i38,e09,c1,p23,l2,24
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1750
i38,e10,c1,p20,l4,338
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,301
i30,e01,c1,p10,l3,1
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,416
i38,e01,c1,p32,l3,35
i06,e11,c3,p06,l2,1
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,5
i05,e08,c1,p06,l3,20
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,13
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,14
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,137
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,25
i06,e08,c5,p21,l2,946
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,3235
i06,e01,c5,p07,l3,35
i05,e05,c1,p19,l3,1
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,22
i06,e01,c5,p03,l3,35
i06,e08,c5,p12,l2,351
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,2
