i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,518
i46,e01,c1,p29,l3,3
i38,e10,c1,p15,l3,1001
i38,e10,c1,p15,l2,2
i13,e08,c5,p19,l3,16
i19,e10,c5,p35,l3,8
i38,e10,c1,p15,l4,191
i06,e11,c5,p17,l2,86
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,7
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,46
i06,e10,c5,p01,l3,3782
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,358
i02,e04,c1,p02,l3,3
i02,e09,c1,p16,l3,8
i39,e09,c5,p35,l3,1
i14,e08,c5,p24,l3,106
i38,e10,c1,p06,l4,35
i38,e10,c1,p06,l3,102
i16,e08,c5,p23,l3,10
i17,e04,c5,p16,l3,3
i12,e04,c5,p24,l3,2
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,36
i38,e08,c1,p17,l2,5
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,321
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,2
i12,e04,c5,p23,l3,10
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,2
i02,e08,c1,p15,l3,47
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,21
i06,e10,c3,p15,l3,18
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,1
i14,e12,c5,p12,l3,1
i05,e06,c1,p16,l3,1
i34,e08,c5,p35,l3,6
i06,e12,c5,p25,l3,5
i17,e11,c5,p24,l3,2
i14,e12,c5,p14,l3,2
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,19
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,2
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,263
i38,e10,c1,p22,l2,6
i16,e08,c5,p03,l3,19
i38,e08,c1,p22,l2,31
i14,e01,c5,p19,l3,3
i12,e08,c5,p35,l3,3
i23,e04,c5,p13,l3,2
i14,e08,c5,p23,l3,13
i34,e08,c5,p10,l3,33
i06,e04,c5,p01,l1,31
i47,e01,c1,p35,l3,109
i05,e04,c1,p32,l3,1
i39,e04,c5,p01,l3,1
i06,e08,c3,p04,l2,7
i06,e11,c5,p10,l2,322
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,84
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,3
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,1
i14,e04,c5,p17,l3,6
i38,e11,c1,p16,l2,6
i06,e12,c5,p22,l3,14
i12,e04,c5,p21,l3,4
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,34
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,91
i38,e10,c1,p17,l2,7
i38,e10,c1,p09,l3,820
i38,e10,c1,p17,l3,1214
i38,e10,c1,p17,l4,202
i38,e10,c1,p09,l2,3
i06,e08,c3,p11,l2,4
i38,e09,c1,p19,l2,6
i05,e09,c1,p29,l3,2
i02,e08,c1,p24,l3,69
i06,e04,c5,p05,l1,47
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,979
i05,e04,c1,p35,l3,1
i14,e01,c5,p03,l3,4
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1495
i06,e04,c5,p35,l1,26
i38,e08,c1,p07,l2,54
i38,e10,c1,p13,l2,147
i06,e12,c5,p16,l3,44
i38,e10,c1,p13,l4,613
i06,e10,c5,p16,l4,346
i14,e08,c5,p09,l3,29
i06,e10,c5,p16,l3,4243
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,6
i17,e11,c5,p11,l3,6
i14,e08,c5,p16,l3,94
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,245
i06,e10,c5,p33,l3,8
i06,e10,c5,p35,l3,2150
i06,e04,c5,p16,l1,18
i34,e09,c5,p35,l3,3
i14,e09,c5,p17,l3,2
i14,e11,c5,p19,l3,6
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,33
i38,e10,c1,p11,l3,1310
i38,e10,c1,p11,l4,256
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,38
i06,e04,c5,p03,l1,14
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,6
i02,e08,c4,p17,l3,4
i30,e09,c1,p19,l3,2
i38,e10,c4,p25,l4,9
i38,e10,c4,p25,l3,13
i06,e01,c5,p19,l3,46
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,14
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,19
i34,e09,c5,p21,l3,6
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,261
i38,e10,c4,p21,l4,7
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l3,7
i06,e12,c5,p19,l3,78
i06,e12,c3,p09,l3,1
i06,e10,c5,p14,l4,175
i17,e01,c5,p19,l3,33
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,2088
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,52
i06,e10,c5,p12,l4,216
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,2
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,17
i06,e10,c5,p12,l3,2746
i07,e08,c5,p35,l3,3
i05,e07,c1,p13,l3,5
i38,e10,c1,p26,l3,4
i06,e01,c5,p26,l3,4
i02,e04,c1,p35,l3,3
i13,e08,c5,p10,l3,8
i46,e08,c1,p22,l3,1
i38,e10,c1,p26,l4,6
i06,e08,c5,p32,l2,94
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,39
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,73
i06,e09,c5,p18,l2,2
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,11
i12,e01,c5,p02,l3,1
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,1
i12,e08,c5,p20,l3,6
i06,e11,c5,p35,l2,138
i06,e04,c5,p18,l1,21
i16,e08,c5,p12,l3,9
i38,e11,c1,p11,l2,31
i06,e11,c5,p08,l2,28
i02,e08,c1,p21,l3,20
i05,e12,c1,p10,l3,7
i06,e09,c5,p05,l2,20
i06,e11,c5,p15,l2,81
i09,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,3
i16,e08,c5,p05,l3,6
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,13
i34,e03,c5,p17,l3,6
i38,e04,c1,p05,l1,1
i34,e04,c5,p32,l3,5
i38,e10,c1,p20,l3,6
i38,e10,c1,p20,l4,9
i02,e09,c1,p29,l3,12
i46,e01,c1,p07,l3,2
i02,e09,c1,p19,l3,46
i02,e01,c1,p09,l3,2
i13,e11,c5,p07,l3,4
i06,e08,c5,p05,l2,387
i13,e11,c5,p10,l3,4
i05,e07,c1,p29,l3,1
i38,e01,c1,p32,l3,2
i38,e06,c1,p08,l3,10
i06,e10,c3,p06,l3,4
i17,e01,c5,p10,l3,70
i12,e04,c5,p19,l3,7
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,3
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,3
i02,e08,c1,p04,l3,56
i14,e04,c5,p11,l3,12
i42,e02,c5,p35,l3,1
i46,e09,c1,p11,l3,4
i06,e04,c5,p07,l1,13
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,76
i06,e08,c5,p21,l2,601
i14,e11,c5,p21,l3,2
i38,e04,c1,p35,l1,14
i16,e08,c5,p01,l3,6
i38,e06,c1,p13,l3,701
i06,e01,c5,p07,l3,5
i14,e08,c5,p05,l3,33
i02,e08,c1,p18,l3,74
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,3
i06,e08,c5,p19,l2,1738
i06,e08,c5,p12,l2,223
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,85
i14,e01,c5,p10,l3,1
i47,e09,c1,p35,l3,100
i46,e11,c1,p15,l3,43
i38,e09,c1,p04,l2,3
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,6
i38,e08,c1,p05,l2,8
i46,e11,c1,p26,l3,15
i14,e01,c5,p14,l3,1
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,80
i13,e09,c5,p03,l3,1
i38,e10,c4,p09,l3,2
i34,e03,c5,p35,l3,10
i38,e10,c4,p09,l4,8
i06,e10,c5,p05,l4,343
i06,e04,c5,p20,l1,8
i06,e10,c5,p05,l1,6
i05,e06,c1,p11,l3,2
i06,e10,c5,p05,l3,4340
i06,e10,c5,p05,l2,1
i05,e03,c1,p35,l3,2
i16,e04,c5,p01,l3,2
i38,e10,c1,p23,l3,224
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,60
i06,e09,c5,p10,l2,26
i06,e10,c5,p23,l3,968
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l2,3
i06,e10,c5,p23,l1,17
i03,e08,c5,p19,l3,2
i05,e12,c4,p35,l3,3
i38,e08,c1,p24,l2,10
i34,e08,c5,p29,l3,1
i38,e10,c4,p19,l4,12
i14,e08,c3,p19,l3,3
i38,e10,c4,p19,l3,23
i06,e10,c5,p20,l3,296
i38,e06,c1,p06,l3,12
i06,e10,c5,p20,l4,19
i06,e10,c5,p20,l1,1
i06,e10,c5,p23,l4,103
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,206
i06,e10,c5,p24,l3,2393
i06,e10,c5,p24,l2,1
i06,e10,c5,p24,l1,5
i46,e09,c1,p01,l3,1
i46,e08,c1,p11,l3,151
i17,e08,c5,p19,l3,46
i05,e12,c1,p13,l3,17
i66,e04,c3,p17,l3,1
i34,e03,c5,p06,l3,2
i06,e01,c5,p14,l3,3
i02,e09,c1,p25,l3,3
i38,e10,c4,p11,l3,5
i06,e04,c5,p12,l1,11
i06,e10,c5,p11,l3,4411
i06,e10,c5,p11,l4,240
i38,e10,c1,p28,l1,1
i02,e08,c4,p28,l3,7
i38,e10,c1,p28,l3,45
i38,e10,c4,p07,l3,16
i38,e10,c4,p07,l4,3
i38,e10,c1,p28,l4,33
i12,e08,c5,p17,l3,13
i05,e08,c1,p15,l3,2
i02,e01,c1,p07,l3,4
i14,e08,c5,p12,l3,78
i06,e10,c5,p11,l1,10
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,1
i38,e12,c1,p10,l3,3
i38,e01,c4,p18,l3,1
i34,e01,c5,p11,l3,1
i14,e08,c5,p25,l3,100
i02,e04,c1,p12,l3,18
