i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1723
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,46
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,346
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,134
i06,e10,c3,p28,l3,92
i02,e09,c1,p10,l3,168
i46,e09,c1,p13,l3,215
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,26
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,31
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,859
i06,e10,c3,p20,l3,77
unknown,e10,c5,p10,l3,33
i06,e10,c3,p20,l4,18
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,2
i38,e06,c7,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,11
i06,e09,c5,p16,l2,48
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,38
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,21
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i43,e08,c4,p01,l3,2
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,234
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,292
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,5
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,455
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,11
i09,e09,c5,p17,l3,2
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,169
i46,e09,c1,p15,l3,173
i06,e12,c5,p25,l3,114
i46,e04,c1,p13,l3,67
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,8
i16,e08,c5,p20,l3,4
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,70
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,80
i29,e09,c5,p35,l3,5
i06,e12,c5,p31,l3,23
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,20
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,218
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,40
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,233
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,672
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,31
i02,e08,c1,p32,l3,15
i38,e12,c1,p06,l3,6
i06,e10,c3,p26,l3,79
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,106
i39,e04,c5,p14,l3,7
i06,e10,c3,p30,l3,12
i06,e12,c5,p22,l3,205
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,1131
i31,e08,c1,p35,l3,20
i30,e04,c1,p17,l3,13
i38,e06,c4,p02,l3,9
i06,e04,c5,p31,l1,10
