i06,e08,c5,p29,l2,1192
i06,e10,c5,p35,l3,24050
i06,e10,c5,p24,l4,1680
i06,e08,c5,p11,l2,2027
i06,e01,c5,p35,l3,89
i06,e04,c5,p05,l1,215
i38,e10,c1,p25,l4,271
i39,e04,c5,p10,l3,48
i38,e08,c4,p10,l2,28
i12,e01,c5,p12,l3,1
i06,e01,c5,p11,l3,49
i06,e09,c5,p23,l2,54
i17,e04,c5,p35,l3,10
i06,e10,c5,p06,l4,1605
i06,e10,c3,p11,l3,21
i06,e01,c5,p10,l3,219
i01,e08,c1,p01,l3,19
i43,e01,c1,p10,l3,39
i38,e11,c1,p16,l2,98
i38,e01,c1,p06,l3,27
i14,e12,c5,p19,l3,373
i02,e08,c1,p14,l3,141
i06,e10,c5,p03,l2,28
i02,e04,c1,p16,l3,80
i38,e10,c1,unknown,l3,19
i40,e13,c5,p35,l3,20
i38,e10,c4,p07,l1,4
i41,e11,c1,p01,l3,27
i06,e10,c3,p16,l3,8
i41,e04,c1,p01,l3,8
i38,e10,c1,p13,l1,27
i17,e08,c5,p06,l3,15
i19,e04,c5,p35,l3,1
i30,e09,c1,p19,l3,27
i06,e01,c5,p29,l3,59
i05,e01,c1,p18,l3,7
i34,e01,c5,p10,l3,76
i38,e10,c7,p13,l2,40
i05,e08,c1,p19,l3,101
i05,e12,c1,p17,l3,5
i46,e09,c1,p01,l3,8
i30,e04,c1,p04,l3,9
i01,e09,c1,p25,l3,7
i27,e09,c5,p12,l3,1
i01,e01,c1,p19,l3,3
i41,e08,c1,p16,l3,2
i38,e12,c1,p09,l3,17
i38,e04,c1,p14,l1,6
i38,e01,c1,p29,l3,18
i38,e07,c1,p18,l2,5
i03,e04,c5,p12,l3,5
i06,e02,c5,p24,l1,1
i38,e10,c1,p32,l2,17
i38,e11,c7,p13,l2,10
i06,e10,c5,p20,l2,3
i23,e03,c5,p11,l3,7
i66,e09,c3,p35,l3,3
i43,e04,c1,p15,l3,10
i05,e12,c1,p20,l3,11
i05,e03,c1,p09,l3,1
i16,e01,c5,p22,l3,2
i17,e08,c5,p11,l3,9
i06,e10,c3,p26,l3,3
i06,e01,c5,p30,l3,2
i21,e03,c1,p01,l3,2
i05,e01,c1,p07,l3,1
i39,e09,c5,p25,l3,4
i06,e09,c3,p10,l2,6
i06,e05,c5,p19,l1,4
i43,e09,c1,p07,l3,2
i06,e10,c3,p05,l3,4
i01,e11,c1,p20,l3,2
i48,e08,c1,p06,l3,1
i34,e01,c5,p14,l3,2
i43,e09,c1,p16,l3,1
i43,e08,c1,p06,l3,2
i06,e07,c5,p17,l2,1
i10,e05,c3,p15,l3,1
i05,e08,c1,p13,l3,1
i01,e08,c1,p15,l3,1
i06,e08,c5,p14,l2,1138
i06,e10,c5,p21,l4,3286
i06,e10,c5,p05,l3,36187
i14,e09,c5,p10,l3,3
i17,e04,c5,p14,l3,23
i02,e01,c1,p03,l3,138
i14,e08,c5,p21,l3,14
i38,e11,c1,p15,l2,154
i39,e04,c5,p22,l3,9
i12,e08,c5,p13,l3,20
i16,e09,c5,p14,l3,4
i17,e09,c5,p05,l3,13
i06,e10,c3,p35,l4,50
i38,e01,c7,p13,l3,11
i38,e10,c7,p13,l3,95
i34,e03,c5,p29,l3,49
i38,e10,c4,p13,l2,14
i38,e10,c1,p20,l2,14
i38,e01,c4,p14,l3,1
i48,e08,c1,p10,l3,3
i07,e11,c5,p21,l3,30
i46,e01,c1,p21,l3,15
i34,e09,c5,p17,l3,6
i38,e09,c1,p29,l2,7
i14,e08,c5,p01,l3,10
i12,e09,c5,p11,l3,7
i38,e04,c4,p11,l1,37
i38,e12,c4,p14,l3,1
i02,e09,c1,p09,l3,17
i17,e04,c5,p28,l3,6
i16,e09,c5,p02,l3,1
i06,e04,c3,p03,l1,5
i06,e10,c5,p04,l2,38
i12,e08,c5,p07,l3,4
i14,e05,c5,p32,l3,1
i05,e12,c1,p04,l3,3
i43,e08,c1,p12,l3,3
i38,e07,c1,p17,l2,1
i05,e08,c1,p24,l3,15
i16,e04,c5,p07,l3,6
i06,e02,c5,p25,l1,1
i38,e10,c4,p01,l2,4
i14,e04,c5,p11,l3,2
i42,e05,c5,p13,l3,2
i27,e08,c5,p19,l3,1
i38,e05,c1,p18,l1,1
i46,e09,c4,p07,l3,1
i13,e11,c5,p20,l3,1
i14,e11,c5,p23,l3,1
i43,e01,c1,p08,l3,3
i51,e10,c4,p35,l3,1
i23,e09,c5,p03,l3,2
i46,e01,c1,p25,l3,1
i39,e09,c5,p06,l3,2
i31,e12,c1,p21,l3,1
i27,e04,c5,p24,l3,1
i30,e01,c1,p13,l3,1
i06,e11,c5,p35,l2,1046
i06,e10,c5,p11,l3,29452
i46,e01,c1,p35,l3,1202
i17,e04,c5,p16,l3,46
i05,e08,c1,p11,l3,10
i43,e04,c1,p35,l3,9
i06,e01,c5,p17,l3,49
i06,e09,c5,p10,l2,159
i06,e10,c5,p14,l3,15770
i38,e10,c1,p32,l3,1093
i17,e08,c5,p20,l3,3
i06,e10,c5,p31,l4,247
i38,e06,c1,p19,l3,2094
i14,e11,c5,p19,l3,6
i06,e01,c5,p01,l3,115
i34,e03,c5,p16,l3,35
i17,e01,c5,p10,l3,67
i38,e01,c1,p15,l3,71
i38,e10,c7,p10,l4,56
i63,e10,c1,p35,l4,33
i38,e10,c4,p15,l3,87
i06,e10,c5,p29,l2,111
i34,e01,c5,p11,l3,17
i06,e10,c3,p21,l3,20
i39,e01,c5,p10,l3,24
i38,e10,c4,p21,l4,18
i38,e01,c1,p03,l3,38
i23,e04,c5,p13,l3,9
