i38,e10,c1,p03,l3,17170
i38,e11,c1,p18,l2,123
i06,e10,c5,p30,l3,373
i38,e10,c4,p23,l3,239
i06,e12,c5,p35,l3,541
i02,e01,c1,p21,l3,135
i43,e09,c1,p10,l3,15
i38,e10,c1,p07,l1,13
i38,e06,c4,p24,l3,37
i17,e04,c3,p21,l3,1
i39,e01,c5,p21,l3,35
i06,e11,c5,p31,l2,44
i38,e12,c1,p03,l3,79
i63,e10,c1,p35,l4,39
i63,e10,c1,p10,l4,31
i38,e10,c4,p05,l4,69
i42,e05,c3,p24,l3,10
i02,e04,c1,p16,l3,87
i38,e11,c4,p12,l2,3
i38,e10,c4,p35,l3,20
i38,e10,c1,p13,l1,32
i07,e12,c5,p35,l3,99
i02,e08,c1,p18,l3,146
i02,e04,c1,p05,l3,107
i34,e09,c5,p19,l3,22
i06,e09,c5,p14,l2,53
i13,e08,c5,p03,l3,52
i39,e01,c5,p19,l3,34
i39,e04,c5,p09,l3,23
i23,e01,c5,p04,l3,5
i06,e10,c3,p30,l3,8
i34,e08,c5,p07,l3,20
i30,e09,c1,p26,l3,4
i03,e04,c5,p10,l3,5
i05,e08,c1,p18,l3,20
i17,e04,c5,p05,l3,59
i39,e04,c5,p29,l3,12
i12,e09,c5,p01,l3,3
i05,e12,c1,p22,l3,7
i91,e08,c1,p10,l3,3
i17,e04,c5,p22,l3,15
i38,e09,c1,p12,l2,22
i46,e01,c1,p10,l3,5
i01,e01,c1,p10,l3,8
i41,e01,c1,p13,l3,6
i01,e08,c1,p04,l3,18
i34,e01,c5,p02,l3,1
i16,e09,c5,p11,l3,2
i38,e10,c4,p20,l3,5
i41,e09,c1,p07,l3,2
i46,e04,c1,p04,l3,24
i32,e11,c5,p08,l3,2
i12,e04,c5,p05,l3,13
i38,e06,c4,p07,l3,9
i14,e05,c5,p12,l3,1
i41,e09,c1,p01,l3,3
i46,e11,c1,p09,l3,2
i38,e11,c4,p25,l2,2
i14,e09,c5,p06,l3,2
i17,e08,c5,p22,l3,9
i30,e04,c1,p17,l3,3
i46,e09,c1,p25,l3,2
i27,e01,c5,p07,l3,2
i03,e09,c5,p15,l3,3
i42,e02,c5,p24,l3,1
i21,e01,c1,p08,l3,1
i41,e07,c1,p17,l3,2
i21,e12,c1,p15,l3,1
i46,e08,c1,p13,l3,1
i13,e03,c5,p10,l3,1
i48,e08,c1,p10,l3,1
i21,e03,c1,p02,l3,1
i25,e03,c5,p10,l3,1
i12,e09,c5,p17,l3,1
i39,e04,c5,p19,l3,77
i06,e10,c5,p07,l3,32513
i06,e10,c5,p23,l3,13363
i06,e10,c5,p21,l4,4329
i38,e10,c1,p14,l3,4452
i34,e08,c5,p04,l3,145
i38,e10,c1,p05,l4,1825
i06,e10,c5,p29,l4,1877
i06,e10,c5,p32,l4,830
i02,e04,c1,p19,l3,949
i38,e10,c1,p11,l2,91
i39,e04,c5,p13,l3,31
i05,e04,c1,p10,l3,63
i46,e01,c1,p13,l3,10
i34,e09,c5,p03,l3,3
i02,e04,c1,p07,l3,121
i06,e04,c5,p12,l1,137
i38,e12,c1,p11,l3,105
i38,e10,c4,p12,l4,17
i02,e04,c1,p28,l3,26
i17,e01,c5,p32,l3,2
i38,e10,c4,p06,l3,55
i02,e01,c1,p05,l3,57
i06,e10,c3,p02,l3,71
i38,e04,c1,p13,l1,31
i05,e09,c1,p21,l3,9
i34,e09,c5,p24,l3,14
i30,e01,c1,p10,l3,14
i38,e11,c1,p14,l2,77
i06,e10,c5,p28,l2,17
i12,e04,c5,p01,l3,7
i41,e08,c1,p23,l3,9
i38,e10,c4,p01,l2,3
i02,e04,c1,p09,l3,40
i34,e08,c5,p11,l3,27
i05,e07,c1,p23,l3,9
i46,e09,c1,p10,l3,2
i16,e08,c5,p07,l3,4
i38,e06,c4,p20,l3,28
i43,e08,c1,p35,l3,45
i41,e07,c1,p08,l3,3
i27,e01,c5,p04,l3,16
i17,e08,c5,p24,l3,20
i38,e07,c1,p24,l2,2
i27,e04,c5,p10,l3,5
i38,e07,c4,p10,l2,2
i27,e01,c5,p03,l3,4
i03,e04,c5,p19,l3,2
i16,e09,c5,p17,l3,2
i02,e09,c1,p06,l3,15
i46,e08,c1,p29,l3,7
i38,e06,c4,p16,l3,9
i03,e01,c5,p16,l3,2
i16,e09,c5,p28,l3,4
i38,e10,c1,p04,l1,6
i03,e01,c5,p19,l3,3
i34,e03,c5,p20,l3,4
i05,e07,c1,p01,l3,12
i17,e04,c5,p20,l3,10
i03,e01,c5,p05,l3,2
i41,e08,c1,p19,l3,1
i46,e09,c4,p10,l3,1
i42,e05,c5,p17,l3,1
i23,e04,c5,p06,l3,1
i13,e11,c5,p09,l3,5
i64,e01,c5,p35,l3,1
i38,e12,c1,p28,l3,3
i41,e07,c1,p16,l3,1
i23,e01,c5,p16,l3,1
i46,e11,c4,p10,l3,1
i12,e01,c5,p32,l3,1
i03,e08,c5,p29,l3,1
i39,e01,c5,p23,l3,3
i05,e03,c1,p08,l3,2
i23,e04,c5,p14,l3,2
i38,e04,c1,p12,l1,2
i38,e10,c7,p22,l1,1
i30,e04,c1,p35,l3,1
i27,e08,c5,p10,l3,1
i27,e04,c5,p05,l3,1
i21,e09,c1,p06,l3,1
i39,e09,c3,p35,l3,1
i14,e11,c5,p01,l3,1
i15,e01,c2,p35,l3,2347
i06,e10,c5,p35,l4,2998
i38,e06,c1,p15,l3,1215
i02,e09,c1,p15,l3,83
i38,e04,c1,p07,l1,21
i38,e11,c1,p01,l2,329
i38,e10,c1,p19,l1,126
i06,e12,c5,p02,l3,249
i38,e06,c1,p28,l3,205
i06,e10,c3,p13,l3,75
i17,e09,c5,p03,l3,7
i05,e04,c1,p04,l3,11
i06,e12,c3,p19,l3,84
i39,e09,c5,p19,l3,30
i06,e08,c5,p32,l2,534
i02,e08,c1,p04,l3,129
i05,e08,c1,p10,l3,137
i05,e09,c1,p10,l3,15
i17,e04,c5,p18,l3,40
i06,e08,c5,p03,l2,2302
i05,e09,c1,p13,l3,1
i38,e10,c1,p33,l3,49
i05,e04,c1,p21,l3,49
i02,e04,c1,p22,l3,35
i05,e08,c1,p04,l3,15
i02,e01,c1,p15,l3,104
i38,e01,c1,p14,l3,12
i06,e08,c3,p29,l2,9
i39,e01,c5,p20,l3,4
i46,e11,c1,p07,l3,69
i06,e10,c5,p35,l2,44
i46,e08,c1,p22,l3,3
i14,e04,c5,p17,l3,2
i41,e08,c1,p05,l3,11
i06,e05,c5,p19,l1,4
i46,e04,c1,p05,l3,3
i34,e03,c5,p29,l3,15
i07,e08,c5,p19,l3,12
i41,e04,c1,p14,l3,3
i28,e09,c1,p35,l3,2
i63,e10,c1,p10,l3,8
i38,e04,c1,p18,l1,26
i06,e11,c3,p29,l2,10
i63,e10,c1,p10,l2,22
i06,e01,c5,p22,l3,67
i43,e09,c1,p35,l3,7
i41,e07,c1,p15,l3,2
i38,e06,c4,p22,l3,27
i38,e10,c1,p26,l2,3
i88,e11,c1,p35,l3,4
i38,e11,c4,p29,l2,1
i06,e04,c5,p20,l1,20
i46,e09,c1,p20,l3,13
i31,e12,c1,p11,l3,2
i13,e11,c5,p01,l3,16
i05,e09,c1,p16,l3,5
i30,e04,c1,p10,l3,15
i12,e08,c5,p10,l3,25
i21,e03,c1,p01,l3,2
i05,e04,c1,p19,l3,6
i27,e04,c5,p16,l3,4
i05,e09,c1,p22,l3,2
i21,e12,c1,p07,l3,2
i41,e09,c1,p32,l3,4
i34,e09,c5,p11,l3,2
i66,e04,c3,p19,l3,6
i41,e07,c1,p10,l3,11
i05,e01,c1,p11,l3,6
i38,e07,c1,p13,l2,6
i06,e02,c5,p10,l1,2
i34,e08,c5,p22,l3,3
i38,e11,c4,p17,l2,1
i53,e04,c5,p35,l3,1
i66,e04,c3,p18,l3,1
i22,e02,c5,p35,l3,4
i03,e08,c5,p14,l3,2
i02,e11,c1,p18,l3,1
i43,e01,c1,p24,l3,1
i23,e09,c5,p18,l3,1
i43,e08,c1,p21,l3,4
i34,e09,c5,p22,l3,2
i05,e12,c1,p06,l3,4
i12,e04,c5,p32,l3,2
i30,e09,c1,p15,l3,3
i35,e04,c2,p35,l3,2
i16,e09,c5,p04,l3,2
i25,e10,c5,p04,l4,3
i30,e09,c1,p03,l3,1
i42,e02,c5,p29,l3,1
i34,e03,c3,p29,l3,1
i76,e09,c5,p35,l3,1
i85,e04,c5,p09,l1,1
i14,e01,c5,p09,l3,2
i38,e11,c1,p19,l2,695
i06,e10,c3,p15,l4,31
i06,e10,c5,p20,l3,4550
i38,e10,c1,p07,l4,1985
i39,e01,c5,p17,l3,43
i38,e11,c1,p05,l2,176
i38,e10,c4,p01,l4,74
i02,e08,c1,p08,l3,101
i38,e10,c4,p22,l4,26
i06,e10,c5,p04,l2,80
i38,e06,c4,p10,l3,184
i02,e01,c1,p01,l3,135
i25,e12,c5,p21,l3,22
i42,e05,c3,p07,l3,56
i06,e10,c5,p17,l2,51
i38,e04,c1,p21,l1,40
i38,e06,c1,p06,l3,362
i07,e04,c5,p35,l3,10
i17,e04,c5,p10,l3,228
i41,e11,c1,p10,l3,20
i17,e11,c5,p09,l3,39
i06,e10,c3,p18,l3,82
i06,e12,c5,p08,l3,222
i34,e08,c5,p18,l3,12
i06,e10,c3,p24,l3,114
i06,e01,c5,p32,l3,37
i06,e10,c5,p29,l1,48
i06,e12,c5,p22,l3,198
i05,e07,c1,p24,l3,3
i38,e08,c1,p16,l2,50
i06,e08,c5,p09,l2,1087
i34,e03,c5,p02,l3,16
i06,e07,c5,p13,l2,3
i34,e01,c5,p35,l3,77
i41,e11,c1,p19,l3,25
i30,e01,c1,p21,l3,6
i14,e11,c5,p18,l3,2
i38,e06,c4,p04,l3,28
i38,e01,c1,p16,l3,30
i06,e10,c5,p25,l2,13
i03,e10,c5,p23,l3,9
i05,e08,c1,p35,l3,217
i46,e01,c1,p07,l3,5
i38,e12,c1,p05,l3,4
i17,e04,c5,p13,l3,44
i16,e04,c5,p03,l3,9
i39,e04,c5,p06,l3,8
i34,e04,c5,p11,l3,8
i16,e08,c5,p03,l3,8
i41,e01,c1,p35,l3,16
i46,e08,c1,p21,l3,3
i30,e04,c1,p04,l3,5
i14,e08,c5,p35,l3,48
i17,e11,c5,p18,l3,18
i05,e04,c1,p03,l3,7
i38,e10,c4,p04,l4,6
i05,e12,c1,p18,l3,7
i01,e09,c1,p10,l3,8
i17,e09,c5,p06,l3,6
i17,e09,c5,p18,l3,15
i41,e04,c1,p05,l3,11
i41,e01,c1,p23,l3,1
i41,e07,c1,p03,l3,7
i16,e08,c5,p29,l3,5
i41,e09,c1,p16,l3,2
i05,e08,c1,p16,l3,24
i46,e04,c1,p24,l3,1
i30,e04,c1,p14,l3,4
i13,e04,c5,p10,l3,4
i38,e12,c1,p21,l3,10
i02,e09,c1,p02,l3,11
i38,e12,c1,p02,l3,25
i27,e09,c5,p19,l3,1
i22,e05,c5,p24,l3,1
i34,e08,c5,p13,l3,5
i66,e01,c3,p35,l3,4
i01,e08,c1,p14,l3,2
i22,e05,c5,p13,l3,2
i05,e03,c1,p07,l3,1
i27,e04,c5,p28,l3,2
i64,e08,c3,p35,l3,2
i05,e08,c1,p17,l3,2
i16,e11,c5,p24,l3,1
i43,e04,c1,p19,l3,2
i05,e07,c1,p15,l3,2
i46,e01,c1,p02,l3,1
i13,e03,c5,p09,l3,1
i38,e10,c4,p15,l1,1
i07,e01,c5,p29,l3,1
i48,e11,c1,p14,l3,1
i16,e04,c5,p22,l3,1
i06,e10,c5,p04,l4,2094
i38,e10,c1,p06,l3,3908
i06,e10,c5,p10,l3,117527
i06,e10,c3,p15,l3,612
i06,e10,c5,p25,l3,8756
i38,e10,c1,p08,l4,565
i38,e10,c1,p07,l3,11337
i38,e11,c1,p11,l2,284
i46,e11,c1,p35,l3,5131
i06,e08,c5,p21,l2,3149
i38,e10,c4,p07,l1,2
i38,e08,c1,p19,l2,665
i02,e09,c1,p24,l3,21
i39,e04,c5,p35,l3,348
i06,e01,c5,p28,l3,38
i02,e08,c1,p05,l3,561
i39,e04,c5,p25,l3,14
i38,e06,c1,p26,l3,46
i17,e09,c5,p11,l3,5
i06,e10,c3,p11,l3,164
i02,e08,c1,p13,l3,920
i06,e02,c5,p18,l1,1
i06,e09,c5,p16,l2,65
i39,e09,c5,p13,l3,11
