i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,388
i13,e08,c5,p19,l3,21
i06,e11,c5,p17,l2,86
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,47
i46,e09,c1,p13,l3,7
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,33
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,158
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,17
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,29
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,10
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,37
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,53
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,32
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,280
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,15
i46,e09,c1,p15,l3,1
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,105
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,1
i23,e04,c5,p10,l3,1
i16,e08,c5,p28,l3,10
i06,e12,c5,p31,l3,118
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,46
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,203
i38,e04,c1,p10,l1,62
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,15
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,40
i06,e12,c5,p22,l3,107
i06,e12,c5,p15,l3,258
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,6049
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l2,170
i38,e10,c1,p13,l4,1010
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,759
i06,e10,c5,p16,l3,11715
i06,e10,c5,p16,l2,62
i06,e10,c5,p16,l1,37
i49,e08,c1,p33,l3,4
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,681
i06,e10,c5,p35,l3,9309
i38,e10,c1,p11,l1,19
i38,e10,c1,p11,l2,47
i06,e01,c5,p11,l3,21
i38,e10,c1,p11,l3,5148
i38,e10,c1,p11,l4,871
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,10
i38,e12,c1,p03,l3,5
i38,e06,c4,p17,l3,27
i34,e08,c5,p15,l3,2
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,142
i06,e01,c5,p15,l3,9
i38,e12,c1,p23,l3,4
i38,e01,c1,p01,l3,10
i38,e10,c4,p23,l4,14
i49,e08,c1,p19,l3,2
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,738
i38,e10,c4,p23,l3,120
i06,e09,c5,p24,l2,17
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,10
i06,e10,c5,p12,l4,482
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,20
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,1
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,9130
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,63
i46,e08,c1,p22,l3,26
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,121
i12,e04,c3,p10,l3,1
i06,e01,c5,p22,l3,14
i06,e12,c5,p29,l3,291
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,419
i06,e04,c5,p18,l1,25
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,82
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,1
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,2
i06,e04,c5,p23,l1,11
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,494
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,96
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,95
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,276
i38,e01,c1,p32,l3,7
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,8
i06,e01,c5,p09,l3,10
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,86
i13,e08,c5,p04,l3,1
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,741
i38,e04,c1,p35,l1,11
i34,e01,c5,p25,l3,4
i38,e06,c1,p13,l3,410
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,2
i49,e10,c1,p19,l3,46
i06,e01,c5,p03,l3,13
i06,e08,c5,p12,l2,327
i14,e08,c5,p11,l3,11
i17,e08,c5,p11,l3,5
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,54
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,118
i38,e08,c1,p05,l2,38
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,28
i34,e03,c5,p35,l3,49
i06,e07,c5,p23,l2,12
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,6
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,1624
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,181
i06,e10,c5,p23,l3,4973
i02,e01,c1,p22,l3,8
i06,e10,c5,p23,l2,15
i06,e10,c5,p23,l1,9
i38,e10,c4,p19,l4,43
i38,e10,c4,p19,l3,172
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,348
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,669
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,6448
i06,e10,c5,p24,l2,3
i06,e10,c5,p24,l1,25
i46,e08,c1,p11,l3,5
i17,e08,c5,p19,l3,67
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,5
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,18
i38,e10,c4,p17,l4,20
i38,e10,c4,p11,l4,7
i49,e10,c1,p01,l3,32
i38,e01,c1,p24,l3,8
i38,e10,c4,p11,l3,31
i06,e04,c5,p12,l1,13
i17,e08,c5,p15,l3,8
i06,e10,c5,p11,l3,10880
i06,e10,c5,p11,l4,817
i06,e11,c5,p26,l2,11
i06,e09,c5,p29,l2,8
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,34
i06,e10,c5,p11,l2,15
i14,e12,c5,p10,l3,1491
i46,e04,c4,p35,l3,13
i06,e10,c5,p25,l1,10
i06,e10,c5,p25,l4,273
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,31
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,17
i06,e10,c5,p25,l3,2619
i06,e09,c5,p09,l2,6
i38,e10,c4,p35,l2,12
i38,e10,c4,p35,l3,15
i05,e08,c1,p19,l3,1
i38,e10,c4,p35,l4,23
i34,e04,c5,p06,l3,14
i17,e04,c5,p15,l3,10
i17,e08,c5,p03,l3,2
i06,e07,c5,p16,l2,31
i17,e08,c5,p18,l3,2
i46,e09,c4,p04,l3,1
i46,e08,c1,p21,l3,59
i16,e08,c5,p10,l3,64
i38,e11,c1,p07,l2,45
i06,e08,c5,p01,l2,1146
i38,e11,c1,p24,l2,26
i34,e04,c5,p35,l3,4
i06,e09,c5,p20,l2,9
i06,e08,c5,p24,l2,371
i16,e04,c5,p08,l3,1
i38,e08,c4,p10,l2,1
i46,e11,c1,p01,l3,3
i43,e01,c1,p13,l3,3
i38,e04,c1,p32,l1,13
i36,e08,c5,p35,l3,3
i38,e10,c4,p01,l3,89
i17,e04,c5,p19,l3,33
i14,e08,c5,p21,l3,35
i16,e08,c5,p19,l3,19
i34,e04,c5,p01,l3,25
i34,e09,c5,p19,l3,9
i06,e12,c5,p32,l3,18
i38,e08,c1,p02,l2,3
i02,e01,c1,p03,l3,6
i12,e08,c3,p10,l3,2
i38,e11,c4,p10,l2,10
i38,e10,c1,p12,l2,9
i38,e10,c1,p12,l1,5
i38,e10,c1,p12,l4,390
i38,e10,c1,p12,l3,2777
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,182
i05,e09,c1,p13,l3,1
i05,e09,c1,p21,l3,2
i14,e08,c5,p18,l3,8
i38,e07,c1,p24,l2,1
i16,e01,c5,p19,l3,7
i06,e10,c3,p10,l3,233
i06,e10,c3,p10,l4,22
i02,e01,c1,p21,l3,10
i06,e04,c5,p30,l1,1
i38,e11,c1,p12,l2,37
i02,e01,c1,p18,l3,13
i02,e09,c1,p14,l3,2
i46,e04,c1,p35,l3,176
i02,e09,c1,p21,l3,2
i48,e11,c1,p11,l3,2
i02,e01,c1,p12,l3,22
i38,e01,c1,p23,l3,10
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,2
i13,e08,c5,p07,l3,10
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,6
i02,e04,c1,p21,l3,21
i38,e09,c1,p16,l2,3
i34,e03,c5,p02,l3,12
i23,e03,c5,p19,l3,2
i30,e01,c1,p13,l3,1
i05,e07,c1,p15,l3,4
i05,e12,c1,p04,l3,10
i61,e08,c1,p35,l3,17
i38,e01,c1,p02,l3,8
i34,e03,c5,p01,l3,12
i14,e08,c5,p08,l3,2
i34,e03,c5,p14,l3,4
i34,e01,c5,p04,l3,2
i17,e11,c5,p23,l3,6
i06,e12,c5,p05,l3,181
i46,e08,c1,p18,l3,3
i46,e08,c4,p17,l3,5
i02,e04,c1,p13,l3,2
i14,e08,c5,p32,l3,15
i02,e09,c4,p28,l3,4
i46,e01,c1,p32,l3,1
i06,e08,c5,p30,l2,31
i46,e04,c1,p01,l3,13
i06,e07,c5,p01,l2,18
i02,e08,c1,p10,l3,96
i05,e12,c1,p35,l3,17
i06,e08,c5,p13,l2,760
i13,e08,c5,p32,l3,6
i14,e04,c5,p10,l3,1
i12,e08,c5,p03,l3,1
i06,e09,c5,p32,l2,19
i17,e08,c5,p21,l3,42
i46,e01,c1,p18,l3,3
i05,e07,c1,p10,l3,3
i38,e04,c1,p01,l1,1
i06,e01,c5,p31,l3,2
i06,e11,c5,p05,l2,268
i17,e04,c5,p18,l3,5
i38,e11,c1,p04,l2,28
i38,e04,c1,p18,l1,2
i46,e09,c1,p32,l3,4
i38,e06,c1,p03,l3,349
i12,e04,c5,p14,l3,2
i17,e08,c5,p22,l3,3
i38,e10,c1,p24,l2,3
i38,e10,c1,p24,l3,2888
i38,e10,c1,p24,l4,341
i38,e08,c1,p09,l2,91
i06,e09,c5,p15,l2,5
i16,e08,c5,p08,l3,1
i38,e10,c1,p24,l1,14
i34,e03,c5,p11,l3,7
i06,e10,c3,p29,l3,2
i16,e01,c5,p11,l3,1
i06,e11,c5,p31,l2,70
i34,e09,c5,p32,l3,1
i02,e09,c1,p18,l3,3
i17,e01,c5,p01,l3,6
i06,e11,c5,p01,l2,206
i46,e11,c1,p29,l3,1
i26,e04,c1,p35,l3,7
i36,e01,c5,p35,l3,2
i06,e09,c5,p08,l2,1
i34,e03,c5,p09,l3,1
i17,e09,c5,p19,l3,3
i30,e09,c1,p21,l3,1
i17,e01,c5,p17,l3,2
i17,e09,c5,p11,l3,2
i06,e12,c5,p21,l3,178
i17,e08,c5,p10,l3,35
i17,e04,c5,p29,l3,11
i38,e09,c1,p12,l2,5
i38,e04,c1,p22,l1,2
i38,e11,c4,p15,l2,1
i39,e09,c5,p21,l3,3
i17,e04,c5,p25,l3,30
i46,e08,c1,p07,l3,6
i38,e01,c1,p35,l3,1
i23,e09,c5,p01,l3,1
i06,e10,c5,p03,l1,28
i06,e10,c5,p09,l4,220
i06,e10,c5,p03,l4,975
i06,e10,c5,p03,l2,4
i06,e09,c5,p13,l2,13
i06,e10,c5,p03,l3,10102
i03,e09,c5,p18,l3,1
i06,e10,c5,p09,l1,3
i06,e10,c5,p09,l3,2420
i14,e08,c5,p29,l3,6
i38,e08,c1,p18,l2,26
i34,e04,c5,p24,l3,1
i34,e09,c5,p26,l3,1
i72,e08,c1,p35,l3,28
i06,e12,c5,p03,l3,139
i07,e12,c5,p10,l3,9
i06,e09,c5,p26,l2,1
i06,e11,c5,p14,l2,133
i39,e01,c5,p21,l3,3
i17,e04,c3,p05,l3,1
i23,e03,c5,p02,l3,1
i05,e09,c1,p01,l3,1
i03,e08,c5,p10,l3,3
i38,e10,c1,p01,l4,936
i38,e10,c1,p01,l3,5054
i38,e10,c1,p01,l2,33
i39,e01,c5,p35,l3,4
i38,e10,c1,p01,l1,15
i02,e08,c1,p28,l3,5
i14,e11,c5,p20,l3,1
i17,e04,c5,p04,l3,3
i46,e04,c1,p18,l3,2
i14,e08,c5,p22,l3,2
i17,e08,c5,p08,l3,4
