i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2944
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p26,l3,4
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,371
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,173
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,202
i06,e10,c3,p28,l3,9
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,62
i46,e09,c1,p13,l3,122
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,263
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,14
i38,e08,c4,p19,l2,66
i06,e10,c3,p20,l3,5
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,24
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,9
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,148
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,6
i06,e05,c5,p06,l1,2
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,480
i46,e01,c1,p19,l3,46
i41,e08,c1,p01,l3,20
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,348
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,36
i01,e07,c1,p35,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i14,e12,c5,p16,l3,1500
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,66
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,723
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,93
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,1
i06,e07,c3,p05,l2,1
i46,e09,c1,p15,l3,48
i06,e12,c5,p25,l3,113
i46,e04,c1,p13,l3,81
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,96
i06,e12,c5,p31,l3,31
i38,e08,c1,p22,l2,25
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,36
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,243
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,15
i48,e11,c1,p09,l3,5
i47,e01,c1,p35,l3,291
i41,e09,c1,p12,l3,11
i32,e04,c5,p10,l3,2
i39,e09,c5,p14,l3,10
i42,e05,c3,p21,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,321
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,7
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,20
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,23
i46,e01,c4,p20,l3,13
i15,e04,c6,p35,l3,25
i02,e08,c1,p32,l3,32
i46,e09,c1,p16,l3,10
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,164
i39,e04,c5,p14,l3,22
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,222
i41,e01,c1,p35,l3,71
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,617
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,11
i30,e04,c1,p17,l3,1
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,2
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,208
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,10
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,53
i05,e04,c1,p35,l3,33
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12119
i38,e10,c1,p13,l2,506
i06,e04,c5,p35,l1,225
i38,e10,c1,p13,l4,2081
i01,e12,c1,p35,l3,2
i30,e04,c1,p20,l3,5
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,3393
i06,e10,c5,p16,l3,56388
i06,e10,c5,p16,l2,105
i17,e11,c5,p11,l3,50
i06,e10,c5,p16,l1,89
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,7
i14,e08,c3,p29,l3,6
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,57
i59,e08,c5,p12,l3,4
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,1870
i06,e10,c5,p35,l3,35480
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,110
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,114
i38,e10,c1,p11,l3,19085
i38,e10,c1,p11,l4,2405
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,95
i38,e12,c1,p03,l3,135
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,3
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,31
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,3
i06,e01,c5,p19,l3,294
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,48
i38,e12,c1,p23,l3,446
i06,e01,c5,p15,l3,115
i38,e01,c1,p01,l3,78
i38,e10,c4,p23,l4,2
i14,e01,c5,p01,l3,16
i06,e12,c5,p10,l3,1252
