i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,1869
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,37
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,366
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,208
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,160
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,176
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,11
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,188
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,28
i17,e04,c5,p05,l3,32
i47,e09,c1,p13,l3,1
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,19
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,176
i46,e01,c1,p19,l3,56
i02,e08,c1,p17,l3,641
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,34
i05,e12,c1,p17,l3,22
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,8
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,369
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,23
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,61
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,152
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,31
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,5
i67,e01,c5,p15,l3,3
i23,e08,c5,p19,l3,53
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,8
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,11
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,13
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,294
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,479
i34,e08,c5,p12,l3,14
i38,e10,c4,p30,l3,11
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,91
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,42
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,85
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,18
i06,e12,c5,p15,l3,496
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,1
i25,e11,c5,p21,l3,1
i43,e08,c1,p03,l3,5
i46,e11,c1,p04,l3,141
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,271
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,71
i38,e10,c1,p13,l3,10958
i38,e10,c1,p13,l2,406
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l4,1574
i34,e09,c5,p16,l3,17
i06,e10,c5,p16,l4,3729
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l3,48265
i06,e10,c5,p16,l2,133
i17,e11,c5,p11,l3,32
i06,e10,c5,p16,l1,96
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,6
i46,e08,c1,p34,l3,1
i06,e10,c5,p35,l2,107
i06,e10,c5,p35,l1,81
i06,e10,c5,p35,l4,1960
i06,e10,c5,p35,l3,31207
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,40
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,193
i38,e10,c1,p11,l3,16455
i06,e01,c5,p11,l3,67
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l4,2138
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,29
i38,e12,c1,p03,l3,150
i14,e12,c5,p22,l3,3
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,14
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,17
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,3
