i23,e09,c5,p13,l3,9
i13,e08,c5,p19,l3,160
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,459
i49,e06,c1,p01,l3,3
i39,e01,c5,p17,l3,42
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,17
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,1165
i06,e10,c3,p20,l2,6
i06,e10,c3,p20,l3,86
i06,e10,c3,p20,l4,1
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,62
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,14
i14,e08,c5,p03,l3,160
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,116
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,17
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,143
i38,e09,c4,p10,l2,18
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,257
i06,e10,c3,p15,l4,15
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,26
i06,e12,c5,p25,l3,87
i34,e09,c5,p02,l3,3
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,8
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,24
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,61
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,3
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,306
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,288
i42,e05,c3,p21,l3,2
i24,e09,c1,p06,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,1036
i14,e08,c5,p17,l3,19
i39,e09,c5,p18,l3,2
i33,e11,c1,p10,l3,2
i15,e04,c6,p35,l3,77
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,175
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,470
i74,e04,c5,p29,l3,1
i06,e04,c5,p31,l1,30
i09,e09,c5,p21,l3,2
i17,e01,c5,p13,l3,8
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,3737
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,44975
i06,e10,c5,p16,l2,151
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,82
i25,e10,c5,p04,l4,17
i49,e08,c1,p33,l3,2
i04,e05,c3,p10,l3,15
i38,e01,c4,p10,l3,16
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,2535
i13,e03,c5,p19,l3,6
i06,e10,c5,p35,l3,24116
i33,e03,c1,p12,l3,1
i03,e01,c5,p06,l3,3
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,95
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,13
i29,e04,c5,p10,l3,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,5
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,49
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,341
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,6
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,11
i67,e10,c5,p24,l3,2
i23,e08,c5,p18,l3,22
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,11
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,9
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,4
i29,e09,c5,p03,l3,3
i43,e01,c1,p01,l3,15
i06,e01,c5,p22,l3,23
i43,e01,c1,p24,l3,4
i39,e01,c5,p11,l3,13
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,16
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1787
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,304
i17,e01,c5,p05,l3,4
i17,e08,c5,p12,l3,34
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,97
i06,e04,c5,p23,l1,95
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,655
i38,e10,c1,p20,l4,125
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,701
i30,e01,c1,p10,l3,48
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,3246
i21,e04,c1,p23,l3,2
i38,e01,c1,p32,l3,54
i34,e04,c5,p18,l3,39
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,182
i34,e03,c5,p32,l3,26
i06,e07,c5,p28,l2,10
i134,e08,c1,p10,l3,1
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,26
i47,e01,c1,p13,l3,1
i06,e11,c5,p06,l2,265
i14,e04,c5,p11,l3,3
i17,e09,c5,p10,l3,161
i16,e09,c5,p10,l3,15
i14,e04,c5,p19,l3,13
i06,e08,c5,p21,l2,3036
i34,e01,c5,p25,l3,4
i02,e08,c1,p18,l3,82
i06,e01,c5,p03,l3,92
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1703
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,36
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,2
i38,e08,c1,p05,l2,113
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,1
i06,e08,c5,p08,l2,333
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,215
i39,e09,c5,p09,l3,5
i13,e04,c5,p04,l3,2
i41,e04,c1,p32,l3,1
i06,e07,c5,p23,l2,1
i50,e04,c1,p35,l3,4
i38,e10,c1,p23,l2,30
i38,e10,c1,p23,l3,2297
i38,e10,c1,p23,l4,507
i23,e08,c5,p35,l3,75
i02,e01,c1,p22,l3,48
i27,e01,c5,p35,l3,7
i23,e04,c5,p29,l3,5
i41,e04,c1,p01,l3,19
i38,e10,c4,p19,l4,48
i38,e10,c4,p19,l3,602
i42,e05,c5,p24,l3,2
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,2403
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,30400
i06,e10,c5,p24,l2,54
i06,e10,c5,p24,l1,47
i33,e03,c1,p16,l3,3
i17,e08,c5,p19,l3,93
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,3
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,7
i02,e01,c1,p20,l3,8
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,1
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,12
i38,e10,c4,p11,l4,94
i49,e10,c1,p01,l3,220
i38,e10,c4,p11,l3,289
i06,e04,c5,p12,l1,191
i05,e01,c1,p05,l3,1
i06,e10,c5,p11,l3,41738
i06,e10,c5,p11,l4,3781
i30,e01,c1,p31,l3,1
i23,e04,c5,p07,l3,21
i06,e11,c5,p26,l2,31
i16,e05,c5,p10,l3,1
i06,e09,c5,p29,l2,93
i24,e08,c1,p15,l3,35
i02,e01,c1,p07,l3,77
i06,e10,c5,p11,l1,81
i06,e10,c5,p11,l2,22
i14,e12,c5,p10,l3,461
i46,e04,c4,p35,l3,59
i38,e09,c1,p11,l2,83
i38,e12,c1,p12,l3,1
i41,e11,c1,p16,l3,3
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,19
i05,e06,c1,p18,l3,5
i38,e10,c4,p35,l2,6
i03,e04,c5,p19,l3,9
i05,e08,c1,p19,l3,14
i38,e10,c4,p35,l3,7
i38,e10,c4,p35,l4,8
i39,e01,c5,p31,l3,10
i17,e04,c5,p15,l3,55
i17,e08,c5,p03,l3,72
i05,e07,c1,p03,l3,3
i17,e08,c5,p18,l3,17
i38,e06,c4,p05,l3,25
i16,e01,c5,p22,l3,3
i46,e08,c1,p21,l3,1
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,49
i34,e03,c5,p08,l3,10
i38,e11,c1,p07,l2,186
i41,e01,c1,p16,l3,8
i38,e11,c1,p24,l2,112
i38,e04,c1,p26,l1,1
i06,e09,c5,p20,l2,15
i39,e04,c5,p22,l3,32
i66,e04,c3,p01,l3,2
i23,e04,c5,p25,l3,4
i27,e09,c5,p16,l3,2
i16,e04,c5,p08,l3,1
i75,e04,c1,p35,l3,1
i46,e11,c1,p06,l3,10
i46,e11,c1,p01,l3,3
i16,e04,c5,p20,l3,1
i38,e04,c1,p32,l1,117
i12,e08,c5,p07,l3,29
i46,e11,c1,p17,l3,20
i17,e04,c5,p19,l3,100
i38,e04,c1,p07,l1,71
i14,e08,c5,p21,l3,59
i16,e08,c5,p19,l3,9
i16,e08,c5,p06,l3,3
i34,e04,c5,p01,l3,44
i06,e12,c5,p32,l3,64
i02,e01,c1,p03,l3,123
i38,e11,c4,p10,l2,14
i38,e10,c1,p12,l2,64
i38,e10,c1,p12,l1,6
i38,e10,c1,p12,l4,2087
i38,e10,c1,p12,l3,11116
i13,e11,c3,p03,l3,3
i02,e09,c1,p08,l3,10
i46,e01,c1,p11,l3,4
i14,e08,c5,p18,l3,3
i07,e08,c5,p21,l3,5
i16,e01,c5,p19,l3,3
i30,e04,c1,p23,l3,1
i67,e04,c5,p04,l3,2
i06,e10,c3,p10,l3,91
i06,e10,c3,p10,l4,9
i21,e01,c1,p14,l3,2
i38,e10,c4,p24,l4,30
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l3,244
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,21
i38,e10,c4,p24,l1,1
i17,e11,c5,p26,l3,10
i38,e11,c1,p12,l2,191
i01,e05,c1,p10,l3,1
i02,e01,c1,p18,l3,37
i02,e09,c1,p14,l3,100
i46,e04,c1,p35,l3,192
i02,e09,c1,p21,l3,158
i48,e11,c1,p11,l3,3
i49,e03,c1,p33,l3,1
i13,e08,c5,p03,l3,16
i02,e01,c1,p12,l3,65
i38,e01,c1,p23,l3,15
i14,e08,c5,p14,l3,6
i38,e09,c1,p16,l2,38
i03,e01,c5,p21,l3,3
i66,e09,c3,p21,l3,1
i13,e03,c5,p12,l3,3
i17,e01,c5,p06,l3,6
i05,e06,c1,p10,l3,39
i41,e09,c1,p35,l3,19
i05,e12,c1,p04,l3,5
i43,e09,c1,p16,l3,1
i61,e08,c1,p35,l3,9
i38,e05,c1,p21,l1,1
i09,e04,c5,p17,l3,1
i02,e04,c1,p25,l3,45
i06,e08,c3,p03,l2,1
i12,e01,c5,p07,l3,2
i34,e03,c5,p01,l3,117
i07,e12,c5,p19,l3,20
i14,e05,c5,p35,l3,1
i14,e08,c5,p08,l3,24
i34,e03,c5,p14,l3,41
i05,e04,c1,p04,l3,2
i30,e09,c1,p15,l3,5
i12,e04,c5,p35,l3,3
i06,e12,c5,p05,l3,507
i23,e03,c5,p21,l3,5
i41,e09,c1,p11,l3,9
i07,e08,c5,p29,l3,1
i05,e09,c1,p04,l3,2
i14,e08,c5,p32,l3,25
i46,e01,c1,p32,l3,1
i02,e08,c1,p10,l3,1200
i21,e01,c1,p25,l3,2
i23,e01,c5,p15,l3,5
i47,e04,c4,p35,l3,2
i07,e03,c5,p19,l3,1
i06,e08,c5,p13,l2,1801
i38,e09,c1,p09,l2,15
i06,e05,c5,p25,l1,1
i17,e08,c5,p21,l3,42
i72,e08,c1,p10,l3,17
i05,e07,c1,p10,l3,14
i17,e01,c5,p35,l3,7
i38,e04,c1,p01,l1,83
i06,e01,c5,p31,l3,14
i38,e01,c7,p10,l3,22
i23,e01,c5,p16,l3,2
i07,e01,c5,p04,l3,3
i38,e11,c1,p04,l2,112
i02,e09,c4,p35,l3,1
i39,e04,c5,p09,l3,9
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,2760
i05,e06,c1,p07,l3,2
i18,e07,c1,p35,l3,4
i38,e08,c1,p09,l2,63
i32,e09,c5,p11,l3,1
i14,e11,c5,p24,l3,2
i43,e03,c1,p19,l3,2
i34,e03,c5,p11,l3,73
i01,e01,c1,p22,l3,2
i30,e01,c1,p14,l3,1
i26,e04,c1,p35,l3,7
i16,e08,c5,p02,l3,12
i06,e09,c5,p08,l2,21
i02,e11,c1,p07,l3,2
i17,e01,c5,p20,l3,6
i16,e01,c5,p04,l3,1
i05,e06,c1,p21,l3,8
i17,e09,c5,p19,l3,29
i30,e09,c1,p21,l3,11
i38,e07,c1,p02,l2,7
i38,e01,c1,p29,l3,44
i17,e08,c5,p10,l3,364
i01,e01,c1,p09,l3,4
i14,e11,c5,p15,l3,4
i41,e09,c1,p13,l3,10
i02,e04,c1,p04,l3,117
i41,e01,c1,p29,l3,9
i23,e08,c5,p28,l3,28
i38,e04,c1,p22,l1,3
i38,e11,c4,p15,l2,2
i39,e09,c5,p21,l3,48
i17,e04,c5,p25,l3,26
i05,e12,c1,p12,l3,8
i14,e04,c5,p12,l3,1
i06,e02,c5,p12,l1,1
i03,e08,c5,p18,l3,1
i01,e08,c1,p21,l3,13
i06,e10,c5,p09,l4,1305
i01,e08,c1,p29,l3,89
i06,e10,c5,p09,l1,7
i06,e10,c5,p09,l2,24
i06,e10,c5,p09,l3,12068
i02,e11,c1,p35,l3,1
i05,e08,c1,p23,l3,1
i01,e08,c1,p08,l3,9
i21,e12,c1,p25,l3,19
i14,e05,c5,p14,l3,1
i23,e03,c5,p02,l3,1
i41,e11,c1,p10,l3,22
i05,e09,c1,p01,l3,3
i03,e08,c5,p10,l3,1
i38,e10,c1,p01,l4,3176
i38,e10,c1,p01,l3,16567
i38,e10,c1,p01,l2,95
i39,e01,c5,p35,l3,402
i23,e03,c5,p07,l3,61
