i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,30
i06,e08,c5,p17,l2,4148
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,462
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,323
i06,e10,c3,p28,l3,51
i02,e09,c1,p10,l3,269
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,17
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,2
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,31
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,38
i38,e06,c1,p12,l3,1431
i38,e12,c1,p15,l3,53
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,5
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,29
i16,e01,c5,p10,l3,27
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,36
i14,e08,c5,p19,l3,33
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,431
i38,e09,c4,p10,l2,4
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,14
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,473
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,451
i06,e10,c3,p15,l4,70
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,50
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,44
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,39
i38,e04,c7,p13,l1,15
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,60
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,38
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,396
i06,e09,c5,p25,l2,25
i48,e11,c1,p09,l3,3
