i02,e08,c1,p20,l3,16
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3316
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,60
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,275
i17,e08,c5,p24,l3,7
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,203
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,156
i02,e09,c1,p10,l3,309
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,377
i14,e08,c5,p24,l3,131
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,5
i14,e09,c5,p31,l3,1
i05,e03,c1,p32,l3,2
i41,e11,c1,p35,l3,17
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,120
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,28
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,57
i14,e08,c5,p19,l3,162
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,418
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,9
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,3
i02,e05,c1,p04,l3,5
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,241
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,95
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,198
i46,e09,c1,p15,l3,4
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,19
i21,e09,c1,p26,l3,4
i38,e08,c1,p22,l2,308
i38,e04,c1,p14,l1,10
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,266
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,327
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,184
i19,e04,c5,p10,l3,75
i38,e04,c1,p10,l1,370
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,32
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,41
i02,e08,c1,p32,l3,13
i38,e12,c1,p06,l3,222
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,142
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,265
i39,e04,c5,p14,l3,3
