i06,e11,c5,p06,l2,286
i06,e10,c5,p29,l3,20683
i06,e08,c5,p02,l2,381
i06,e08,c5,p19,l2,6352
i06,e10,c5,p02,l3,15584
i38,e08,c1,p10,l2,1472
i06,e12,c5,p04,l3,158
i06,e08,c3,p25,l2,79
i06,e01,c5,p21,l3,85
i06,e11,c5,p28,l2,111
i06,e12,c5,p29,l3,223
i17,e04,c5,p01,l3,182
i17,e08,c5,p02,l3,31
i34,e03,c5,p11,l3,137
i14,e08,c5,p23,l3,8
i38,e10,c1,p01,l2,92
i06,e01,c5,p17,l3,83
i01,e04,c1,p18,l3,4
i34,e04,c5,p23,l3,11
i38,e10,c1,unknown,l3,8
i17,e09,c5,p29,l3,22
i30,e04,c1,p35,l3,4
i14,e08,c5,p01,l3,23
i38,e10,c1,p11,l1,27
i34,e01,c5,p10,l3,27
i06,e08,c3,p15,l2,3
i41,e04,c1,p35,l3,33
i01,e08,c1,p21,l3,34
i06,e10,c3,p17,l3,70
i38,e10,c1,p05,l2,74
i06,e10,c5,p31,l4,290
i06,e10,c3,p06,l3,77
i14,e01,c5,p01,l3,10
i38,e10,c4,p02,l3,65
i63,e11,c1,p10,l3,22
i38,e06,c1,p26,l3,31
i47,e01,c1,p03,l3,11
i23,e04,c5,p35,l3,6
i38,e10,c7,p13,l2,15
i38,e10,c4,p04,l4,22
i27,e09,c5,p28,l3,1
i07,e09,c5,p35,l3,8
i01,e09,c1,p22,l3,8
i41,e08,c1,p29,l3,4
i05,e08,c1,p07,l3,4
i38,e09,c4,p01,l2,11
i39,e09,c5,p28,l3,7
i34,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i06,e10,c3,p14,l4,4
i39,e09,c5,p07,l3,9
i17,e08,c5,p30,l3,1
i22,e02,c5,p03,l3,1
i43,e08,c1,p35,l3,22
i31,e01,c1,p35,l3,6
i38,e12,c1,p32,l3,1
i06,e10,c3,p06,l4,4
i33,e03,c1,p05,l3,1
i23,e04,c5,p29,l3,2
i06,e05,c5,p21,l1,1
i05,e03,c1,p23,l3,1
i16,e08,c5,p18,l3,1
i38,e12,c1,p05,l3,1
i06,e10,c5,p23,l3,13639
i38,e10,c4,p10,l3,1299
i34,e08,c5,p15,l3,13
i21,e12,c1,p10,l3,5
i06,e11,c5,p32,l2,117
i06,e08,c5,p10,l2,4149
i38,e10,c1,p20,l3,1777
i17,e08,c5,p18,l3,26
i14,e08,c5,p15,l3,18
i02,e04,c1,p12,l3,146
i34,e04,c5,p17,l3,29
i06,e12,c5,p20,l3,48
i38,e01,c1,p22,l3,28
i72,e08,c1,p35,l3,13
i38,e11,c1,p18,l2,105
i02,e04,c1,p02,l3,63
i23,e04,c5,p19,l3,11
i17,e08,c5,p28,l3,7
i30,e04,c1,p19,l3,32
i19,e08,c5,p35,l3,41
i38,e09,c1,p13,l2,237
i34,e01,c5,p11,l3,5
i17,e01,c5,p11,l3,5
i06,e10,c5,p05,l2,60
i34,e09,c5,p30,l3,3
i38,e10,c4,p01,l4,38
i38,e10,c4,p13,l3,262
i06,e10,c5,p10,l1,140
i42,e05,c3,p21,l3,26
i02,e04,c1,p35,l3,88
i23,e11,c5,p12,l3,133
i38,e06,c4,p03,l3,32
i17,e11,c5,p15,l3,69
i38,e09,c1,p23,l2,28
i38,e10,c4,p19,l2,2
i41,e01,c1,p04,l3,13
i02,e09,c1,p28,l3,31
i06,e10,c5,p17,l1,64
unknown,e10,c3,p10,l3,31
i30,e04,c1,p07,l3,32
i06,e10,c5,p13,l2,36
i06,e08,c5,p34,l2,6
i06,e10,c5,p25,l1,13
i41,e11,c1,p03,l3,11
i46,e08,c1,p06,l3,3
i41,e04,c1,p06,l3,3
i12,e04,c5,p03,l3,8
i43,e08,c1,p07,l3,4
i41,e04,c1,p09,l3,2
i19,e12,c5,p10,l3,3
i30,e01,c1,p19,l3,23
i14,e09,c5,p19,l3,7
i16,e01,c5,p21,l3,5
i06,e10,c3,p11,l4,21
i14,e11,c5,p01,l3,1
i30,e01,c1,p13,l3,1
i34,e09,c5,p13,l3,5
i34,e04,c5,p04,l3,11
i06,e10,c3,p31,l4,6
i08,e01,c1,p10,l3,4
i06,e10,c3,p32,l4,9
i05,e08,c1,p11,l3,1
i39,e09,c5,p23,l3,9
i43,e01,c1,p07,l3,4
i38,e10,c1,p35,l1,1
i38,e01,c7,p10,l3,3
i38,e10,c4,p29,l2,1
i38,e04,c4,p14,l1,3
i38,e10,c1,unknown,l4,8
i05,e03,c1,p11,l3,3
i46,e09,c1,p15,l3,1
i39,e09,c5,p06,l3,1
i06,e05,c5,p11,l1,3
i05,e01,c1,p07,l3,1
i06,e01,c3,p05,l3,1
i13,e03,c5,p16,l3,1
i38,e11,c7,p10,l2,2
i13,e03,c5,p05,l3,1
i17,e01,c5,p17,l3,2
i06,e10,c3,p23,l3,4
i16,e04,c5,p35,l3,1
i36,e04,c5,p35,l3,1
i14,e04,c5,p10,l3,2
i12,e09,c5,p14,l3,1
i41,e09,c1,p15,l3,1
i24,e08,c1,p24,l3,1
i06,e08,c5,p04,l2,938
i16,e08,c5,p13,l3,12
i06,e08,c5,p17,l2,2776
i06,e11,c5,p04,l2,286
i06,e10,c5,p12,l3,33094
i17,e04,c5,p18,l3,51
i06,e10,c5,p03,l3,33742
i39,e04,c5,p07,l3,43
i38,e10,c1,p15,l4,2141
i38,e10,c1,p03,l4,3092
i02,e04,c1,p22,l3,45
i14,e12,c5,p17,l3,14
i38,e10,c1,p08,l4,526
i34,e08,c5,p17,l3,44
i38,e11,c1,p17,l2,190
i38,e10,c1,p13,l2,893
i06,e11,c5,p17,l2,314
i02,e01,c1,p01,l3,108
i41,e08,c1,p01,l3,1
i38,e01,c1,p25,l3,21
i42,e02,c5,p21,l3,2
i01,e04,c1,p35,l3,32
i17,e04,c5,p28,l3,9
i38,e09,c1,p10,l2,480
i17,e01,c5,p29,l3,36
