i17,e04,c5,p04,l3,127
i06,e08,c5,p21,l2,2950
i17,e04,c5,p15,l3,58
i06,e12,c5,p19,l3,933
i38,e10,c1,p17,l3,10329
i02,e04,c1,p02,l3,37
i06,e01,c5,p10,l3,364
i14,e08,c5,p14,l3,44
i30,e04,c1,p10,l3,36
i38,e10,c1,p04,l3,5760
i17,e09,c5,p19,l3,25
i14,e08,c5,p07,l3,155
i06,e10,c5,p31,l3,3026
i38,e10,c4,p14,l3,225
i06,e10,c5,p05,l2,97
i02,e04,c1,p17,l3,213
i46,e11,c1,p25,l3,9
i02,e01,c1,p05,l3,88
i06,e05,c5,p02,l1,3
i02,e09,c1,p35,l3,79
i02,e01,c1,p25,l3,29
i02,e01,c1,p04,l3,132
i17,e09,c5,p25,l3,4
i17,e04,c5,p03,l3,153
i42,e05,c3,p29,l3,4
i39,e04,c5,p20,l3,5
i19,e10,c5,p01,l3,18
i03,e09,c5,p24,l3,1
i16,e04,c5,p10,l3,33
i06,e10,c5,p20,l1,12
i42,e05,c3,p35,l3,19
i48,e04,c1,p10,l3,3
i05,e08,c1,p05,l3,24
i02,e09,c1,p29,l3,58
i48,e11,c1,p19,l3,6
i23,e03,c5,p15,l3,5
i17,e11,c3,p10,l3,59
i38,e09,c1,p22,l2,25
i63,e08,c1,p10,l3,27
i38,e10,c4,p14,l4,16
i38,e09,c4,p10,l2,9
i05,e01,c1,p13,l3,16
i12,e08,c5,p16,l3,13
i06,e12,c5,p08,l3,65
i38,e06,c1,unknown,l3,15
i14,e09,c5,p07,l3,3
i17,e09,c5,p29,l3,10
i42,e05,c5,p19,l3,15
i67,e10,c5,p05,l3,5
i16,e09,c5,p06,l3,3
i14,e09,c5,p35,l3,12
i38,e10,c4,p35,l2,6
i26,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,2
i34,e09,c5,p15,l3,10
i14,e01,c5,p08,l3,1
i05,e04,c1,p15,l3,1
i41,e07,c1,p22,l3,2
i23,e01,c5,p18,l3,1
i38,e05,c1,p10,l1,5
i07,e12,c5,p19,l3,1
i38,e12,c1,p25,l3,2
i23,e03,c5,p07,l3,4
i12,e09,c5,p03,l3,3
i39,e09,c5,p22,l3,4
i23,e01,c5,p09,l3,1
i38,e08,c4,p05,l2,1
i38,e11,c1,unknown,l2,1
i141,e08,c5,p10,l3,2
i05,e06,c1,p16,l3,2
i23,e03,c5,p24,l3,1
i13,e03,c5,p35,l3,2
i49,e03,c1,p33,l3,1
i66,e09,c3,p01,l3,1
i12,e09,c5,p04,l3,1
i09,e04,c5,p14,l3,2
i41,e04,c1,p08,l3,1
i49,e08,c1,p19,l3,4
i38,e01,c4,p09,l3,1
i38,e01,c4,p22,l3,1
i38,e05,c1,p07,l1,1
i46,e01,c1,p09,l3,1
i36,e12,c5,p35,l3,1
i59,e09,c5,p10,l3,1
i34,e01,c5,p10,l3,438
i06,e10,c5,p32,l4,792
i06,e12,c5,p35,l3,443
i12,e04,c5,p21,l3,11
i14,e12,c5,p15,l3,52
i46,e08,c4,p19,l3,304
i28,e08,c1,p35,l3,12924
i34,e09,c5,p16,l3,7
i17,e09,c5,p16,l3,12
i06,e08,c3,p35,l2,45
i16,e04,c5,p03,l3,14
i38,e08,c4,p14,l2,4
i34,e08,c5,p24,l3,14
i02,e04,c1,p21,l3,251
i06,e10,c5,p07,l1,47
i38,e10,c1,p31,l2,7
i38,e10,c1,p09,l2,21
i38,e08,c1,p35,l2,6
i23,e09,c5,p11,l3,4
i38,e01,c1,p11,l3,51
i06,e04,c5,p13,l1,107
i06,e09,c5,p14,l2,49
i13,e01,c5,p11,l3,6
i30,e01,c1,p24,l3,8
i34,e04,c5,p15,l3,48
i41,e09,c1,p35,l3,17
i14,e08,c5,p17,l3,58
i46,e09,c1,p35,l3,72
i38,e10,c1,p05,l2,24
i14,e08,c5,p15,l3,66
i02,e01,c1,p02,l3,41
i01,e08,c1,p04,l3,9
i06,e07,c5,p16,l2,3
i34,e03,c5,p29,l3,37
i14,e11,c5,p01,l3,4
i17,e04,c5,p32,l3,9
i02,e01,c1,p29,l3,26
i38,e01,c1,p26,l3,1
i34,e01,c5,p16,l3,7
i46,e04,c1,p19,l3,6
i41,e01,c1,p02,l3,3
i02,e09,c1,p02,l3,22
i14,e08,c3,p15,l3,4
i30,e09,c1,p15,l3,5
i27,e01,c5,p22,l3,1
i21,e09,c1,p08,l3,3
i17,e04,c5,p14,l3,22
i66,e04,c3,p12,l3,1
i01,e09,c1,p32,l3,5
i41,e01,c1,p24,l3,1
i13,e01,c5,p04,l3,1
i05,e06,c1,p13,l3,6
i05,e04,c1,p18,l3,2
i14,e01,c5,p06,l3,1
i23,e09,c5,p29,l3,3
i42,e05,c5,p29,l3,3
i41,e09,c1,p11,l3,3
i38,e12,c1,p01,l3,2
i41,e04,c1,p12,l3,1
i30,e01,c1,p17,l3,1
i45,e09,c1,p17,l3,1
i12,e08,c5,p14,l3,3
i17,e04,c5,p33,l3,1
i41,e01,c1,p15,l3,3
i23,e09,c5,p23,l3,1
i03,e04,c5,p17,l3,4
i41,e01,c1,p22,l3,1
i05,e01,c1,p25,l3,1
i14,e04,c5,p01,l3,1
i05,e06,c1,p25,l3,1
i23,e09,c5,p02,l3,1
i15,e09,c2,p35,l3,754
