i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,5
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1739
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,24
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,23
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,19
i02,e09,c1,p10,l3,372
i39,e01,c5,p17,l3,27
i06,e10,c3,p28,l4,7
i05,e03,c1,p22,l3,1
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,11
i21,e01,c1,p24,l3,13
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,845
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,119
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,127
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,128
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,163
i41,e08,c1,p01,l3,12
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,369
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,27
i07,e08,c5,p17,l3,135
i59,e09,c5,p35,l3,3
i06,e10,c3,p15,l3,409
i12,e12,c5,p14,l3,1
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,36
i09,e04,c5,p04,l3,3
i09,e09,c5,p17,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,41
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,9
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,5
