i02,e08,c1,p20,l3,244
i06,e08,c5,p17,l2,1610
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,285
i39,e01,c5,p17,l3,14
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,406
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,567
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,15
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,61
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,70
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,288
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,176
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,633
i06,e10,c3,p15,l4,66
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,40
i09,e04,c5,p04,l3,3
i06,e10,c3,p15,l2,4
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,11
i38,e06,c7,p32,l3,14
i01,e08,c1,p12,l3,28
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,60
i06,e12,c5,p31,l3,90
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,143
i38,e04,c1,p14,l1,37
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,324
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,297
i48,e11,c1,p09,l3,3
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,514
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,29
i20,e04,c5,p21,l3,1
i13,e12,c5,p25,l3,2
i15,e04,c6,p35,l3,44
i02,e08,c1,p32,l3,17
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,120
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,14
i06,e12,c5,p22,l3,196
i06,e10,c3,p30,l3,2
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,8
i02,e01,c1,p25,l3,20
i06,e12,c5,p15,l3,1734
i30,e04,c1,p17,l3,13
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,70
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,8
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13274
i38,e10,c1,p13,l2,370
i06,e04,c5,p35,l1,175
i38,e10,c1,p13,l4,3385
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,31
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3626
i06,e10,c5,p16,l3,44369
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,184
i06,e10,c5,p16,l1,82
i06,e12,c3,p05,l3,112
i17,e11,c5,p11,l3,57
i49,e08,c1,p33,l3,15
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,68
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2359
i06,e10,c5,p35,l3,25518
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,239
i63,e11,c1,p10,l3,24
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l3,15032
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,2622
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,26
i38,e12,c1,p03,l3,316
i14,e12,c5,p22,l3,110
i17,e08,c5,p32,l3,10
i29,e04,c5,p10,l3,1
i21,e05,c1,p29,l3,1
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,2
i46,e01,c4,p07,l3,1
i17,e08,c3,p29,l3,5
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,239
i23,e01,c5,p06,l3,2
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,267
i06,e01,c5,p15,l3,114
i17,e11,c5,p13,l3,44
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,80
i49,e08,c1,p19,l3,5
i06,e12,c5,p10,l3,2205
i38,e10,c4,p23,l3,27
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,32
i06,e09,c5,p24,l2,81
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,66
i06,e10,c5,p12,l4,2700
i06,e11,c5,p30,l2,19
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,68
i34,e08,c5,p03,l3,25
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,40
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,30867
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,6
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,75
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,29
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,447
i63,e03,c1,p35,l3,1
i46,e11,c1,p18,l3,80
i66,e01,c3,p29,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,59
i34,e04,c5,p13,l3,16
i43,e01,c1,p24,l3,4
i06,e12,c5,p29,l3,365
i17,e04,c3,p29,l3,5
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,8
i46,e04,c4,p21,l3,1
i66,e04,c3,p29,l3,1
i31,e11,c1,p24,l3,3
i39,e01,c5,p11,l3,7
i46,e04,c4,p09,l3,1
i02,e01,c1,p15,l3,175
i64,e08,c3,p35,l3,3
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,95
i06,e11,c5,p35,l2,974
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,296
i01,e11,c1,p35,l3,24
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,5
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,54
i16,e08,c5,p05,l3,8
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,30
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,75
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1071
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,248
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,613
i05,e03,c1,p17,l3,4
i30,e01,c1,p10,l3,7
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3034
i38,e01,c1,p32,l3,33
i41,e08,c1,p28,l3,2
i34,e04,c5,p18,l3,11
i06,e11,c3,p06,l2,12
i17,e01,c5,p10,l3,84
i05,e08,c1,p06,l3,3
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,37
