i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,80
i17,e01,c5,p28,l3,10
i06,e08,c5,p17,l2,2442
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,491
i16,e11,c5,p10,l3,41
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,157
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,290
i06,e10,c3,p28,l3,20
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,45
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i38,e06,c4,p31,l3,13
i06,e10,c5,p27,l4,4
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,37
i38,e06,c1,p12,l3,573
i06,e10,c3,p20,l3,13
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,105
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,121
i43,e04,c1,p23,l3,19
i16,e01,c5,p10,l3,18
i83,e04,c3,p10,l3,1
i02,e09,c4,p24,l3,7
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,249
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,30
i02,e08,c1,p17,l3,389
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,18
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,15
