i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,14
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2507
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,735
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,131
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,463
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i67,e08,c5,p12,l3,1
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,82
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,852
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,19
i14,e08,c5,p24,l3,3
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,94
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,61
i47,e09,c1,p13,l3,1
i06,e07,c5,p11,l2,81
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i83,e04,c3,p10,l3,13
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,540
i41,e08,c1,p01,l3,16
i05,e12,c1,p17,l3,20
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,278
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,167
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,144
i46,e09,c1,p15,l3,1
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,5
i14,e12,c5,p14,l3,3
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,5
i07,e01,c5,p24,l3,2
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,7
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,33
i06,e12,c5,p31,l3,151
i39,e04,c5,p15,l3,41
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,8
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,255
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,385
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,13
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,13
i05,e03,c1,p28,l3,17
i15,e04,c6,p35,l3,50
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,4
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,38
i06,e12,c5,p22,l3,203
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,1421
i02,e01,c1,p25,l3,29
i06,e12,c5,p15,l3,973
i38,e06,c4,p02,l3,30
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e09,c1,p29,l3,4
i39,e09,c3,p35,l3,12
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,13
i74,e08,c5,p05,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,14480
i38,e10,c1,p13,l2,217
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l4,2985
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3880
i23,e09,c5,p28,l3,3
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l3,48703
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,33
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,5
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2428
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22448
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,8
i17,e11,c3,p15,l3,5
i38,e10,c1,p11,l1,37
i63,e11,c1,p10,l3,2
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,85
i06,e01,c5,p11,l3,80
i38,e10,c1,p11,l3,21022
i38,e10,c1,p11,l4,3265
i38,e01,c1,p17,l3,30
i46,e08,c1,p01,l3,166
i38,e12,c1,p03,l3,14
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,25
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,3
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,5
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,278
i06,e01,c5,p15,l3,171
i17,e11,c5,p13,l3,79
i38,e10,c4,p23,l4,27
i38,e01,c1,p01,l3,80
i49,e08,c1,p19,l3,15
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,3387
i38,e10,c4,p23,l3,346
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l2,4
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,56
i24,e01,c1,p25,l3,2
i06,e01,c5,p06,l3,47
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,2948
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,11
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,91
i34,e08,c5,p03,l3,57
i06,e10,c5,p12,l2,32
i16,e04,c5,p11,l3,10
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,37661
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,48
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,464
i43,e01,c1,p01,l3,1
i12,e04,c3,p10,l3,1
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,45
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,291
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,13
i34,e04,c5,p31,l3,4
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,64
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,2
i107,e01,c2,p35,l3,2
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,982
i06,e04,c5,p18,l1,153
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,9
i38,e11,c1,p11,l2,329
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,29
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,14
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,22
i16,e08,c5,p14,l3,9
i24,e09,c1,p25,l3,2
i38,e01,c1,p05,l3,88
i16,e01,c5,p07,l3,6
i06,e04,c5,p23,l1,75
i21,e09,c1,p18,l3,3
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l3,1370
i38,e10,c1,p20,l4,248
i46,e01,c1,p07,l3,3
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,621
i30,e01,c1,p10,l3,27
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3446
i38,e01,c1,p32,l3,12
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,60
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,4
i34,e03,c5,p32,l3,25
i06,e01,c5,p09,l3,52
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,34
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,347
i23,e04,c5,p21,l3,4
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,1
i06,e01,c5,p33,l3,2
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,51
i14,e04,c5,p19,l3,11
i06,e08,c5,p21,l2,2902
i38,e04,c1,p35,l1,8
i38,e06,c1,p13,l3,1703
i06,e01,c5,p07,l3,106
i02,e08,c1,p18,l3,194
i49,e10,c1,p19,l3,56
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,101
i06,e08,c5,p12,l2,2024
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,31
i14,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,11
i06,e07,c5,p19,l2,86
i13,e11,c5,p05,l3,32
i38,e09,c1,p04,l2,29
i38,e04,c1,p19,l1,118
