i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,2296
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,16
i06,e11,c5,p17,l2,374
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,33
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,230
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,42
i46,e09,c1,p13,l3,114
i05,e12,c1,p26,l3,7
i05,e03,c1,p22,l3,1
i38,e06,c4,p31,l3,32
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l1,3
i38,e06,c1,p12,l3,883
i06,e10,c3,p20,l3,196
i06,e10,c3,p20,l4,13
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,6
i78,e04,c1,p15,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,76
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,76
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,440
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,8
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,8
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,6
i38,e06,c1,p29,l3,295
i41,e04,c1,p15,l3,24
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,477
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,54
i06,e12,c5,p25,l3,38
i46,e04,c1,p13,l3,30
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,17
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,21
i38,e04,c7,p13,l1,51
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,56
i41,e07,c1,p24,l3,14
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,6
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,259
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,49
i46,e09,c7,p35,l3,14
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,214
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,1167
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,25
i14,e08,c5,p17,l3,18
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,13
i39,e09,c5,p18,l3,28
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,17
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,26
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,5
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,9
i38,e11,c1,p16,l2,127
i06,e12,c5,p22,l3,129
i39,e04,c5,p14,l3,24
i41,e01,c1,p35,l3,28
i31,e08,c1,p35,l3,168
i02,e01,c1,p25,l3,19
i06,e12,c5,p15,l3,841
i38,e06,c4,p02,l3,13
i30,e04,c1,p17,l3,36
i06,e04,c5,p31,l1,9
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,18
i46,e11,c1,p04,l3,89
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,13
i03,e09,c5,p12,l3,1
