i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,9
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,3752
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,867
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,168
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l2,10
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,312
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,6
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,2
i13,e04,c5,p23,l3,3
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,12
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,30
i41,e07,c1,p03,l3,9
i38,e06,c1,p12,l3,736
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,98
i41,e11,c1,p35,l3,11
i17,e04,c5,p05,l3,62
i06,e07,c3,p14,l2,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,15
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,62
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,39
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,519
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,359
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,640
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,52
i46,e01,c4,p35,l3,12
i09,e09,c5,p17,l3,2
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,55
i46,e09,c1,p15,l3,4
i64,e02,c3,p35,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,10
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,14
i01,e08,c1,p12,l3,9
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,124
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,39
i38,e08,c1,p22,l2,38
i07,e01,c5,p08,l3,4
i38,e04,c1,p14,l1,76
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,272
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,271
i39,e09,c5,p14,l3,5
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,475
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,256
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,12
i38,e11,c1,p16,l2,134
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,171
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,6
i06,e12,c5,p15,l3,1147
i31,e08,c1,p35,l3,2898
i30,e04,c1,p17,l3,10
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,51
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,3
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,293
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,23
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,27
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13881
i38,e10,c1,p13,l2,165
i06,e04,c5,p35,l1,187
i38,e10,c1,p13,l4,2720
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4346
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,53
i06,e10,c5,p16,l3,49697
i06,e10,c5,p16,l2,84
i06,e10,c5,p16,l1,104
i17,e11,c5,p11,l3,60
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,1
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,2510
i06,e10,c5,p35,l3,25788
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,50
i38,e10,c1,p11,l2,109
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l3,19095
i38,e10,c1,p11,l4,3195
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,57
i38,e12,c1,p03,l3,118
i07,e08,c5,p07,l3,3
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,29
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,21
i31,e09,c1,p14,l3,1
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,349
i23,e03,c5,p22,l3,3
i17,e11,c5,p13,l3,64
i38,e12,c1,p23,l3,9
i06,e01,c5,p15,l3,106
i38,e01,c1,p01,l3,109
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2583
i38,e10,c4,p23,l3,2
i34,e05,c5,p12,l3,1
i41,e04,c1,p19,l3,5
