i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2060
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,18
i06,e11,c5,p17,l2,476
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,187
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,213
i06,e10,c3,p28,l3,77
i46,e09,c1,p13,l3,175
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,29
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,5
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,5
i47,e09,c7,p35,l3,2
i14,e08,c5,p24,l3,6
i14,e09,c5,p31,l3,1
i41,e11,c1,p35,l3,35
i06,e09,c5,p16,l2,80
i17,e04,c5,p05,l3,45
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,202
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,512
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,65
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,517
i05,e12,c1,p17,l3,22
i41,e08,c1,p01,l3,12
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,59
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,367
i05,e01,c1,p16,l3,12
i06,e10,c3,p15,l4,16
i09,e04,c5,p04,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,116
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,69
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,96
i34,e04,c5,p09,l3,17
i39,e09,c5,p25,l3,12
i16,e08,c5,p20,l3,14
i01,e08,c1,p12,l3,30
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,44
i29,e09,c5,p35,l3,36
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,78
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,60
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,1
i34,e01,c3,p32,l3,2
i66,e04,c3,p11,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,225
i06,e09,c5,p25,l2,21
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,4
