i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,16
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2838
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,2
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,464
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,2
i104,e05,c5,p15,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,174
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,223
i46,e09,c1,p13,l3,159
i39,e01,c5,p17,l3,44
i06,e10,c3,p28,l4,9
i13,e12,c5,p14,l3,1
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,613
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,13
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,190
i01,e11,c1,p23,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,28
i06,e09,c5,p16,l2,115
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,215
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,293
i46,e01,c1,p19,l3,47
i02,e08,c1,p17,l3,284
i41,e08,c1,p01,l3,37
i05,e12,c1,p17,l3,10
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,12
i41,e04,c1,p15,l3,19
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,27
i06,e10,c3,p15,l3,616
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,7
i46,e01,c4,p35,l3,161
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,74
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,50
i41,e07,c1,p24,l3,10
i38,e08,c1,p22,l2,77
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,13
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,170
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,368
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,9
i38,e04,c1,p10,l1,246
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,55
i14,e08,c5,p17,l3,456
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,33
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,8
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,35
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,481
i41,e01,c1,p35,l3,19
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,10
i06,e12,c5,p15,l3,988
i74,e04,c5,p29,l3,4
i27,e04,c5,p15,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,41
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,202
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,59
i38,e10,c1,p13,l3,11296
i06,e04,c5,p35,l1,181
i38,e10,c1,p13,l2,466
i38,e10,c1,p13,l4,1776
i05,e09,c1,p20,l3,1
i11,e09,c4,p12,l3,1
i82,e04,c1,p35,l3,2
i01,e12,c1,p35,l3,4
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3074
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,48775
i06,e10,c5,p16,l2,83
i17,e11,c5,p11,l3,41
i06,e10,c5,p16,l1,68
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,60
i59,e08,c5,p12,l3,10
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,1825
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,31527
i14,e08,c3,p21,l3,61
i23,e03,c5,p03,l3,3
i05,e04,c1,p28,l3,3
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,33
i14,e01,c3,p05,l3,16
i38,e10,c1,p11,l2,159
i38,e10,c1,p11,l3,18847
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l4,2440
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,43
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,5
i17,e01,c5,p31,l3,3
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,325
i06,e01,c5,p15,l3,125
i38,e12,c1,p23,l3,6
i17,e11,c5,p13,l3,57
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,5
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1172
i38,e10,c4,p23,l3,103
i38,e10,c4,p23,l2,1
i01,e09,c1,p23,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,36
i41,e04,c1,p19,l3,32
i06,e01,c5,p06,l3,34
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2090
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,8
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,47
i34,e08,c5,p03,l3,13
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,99
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,32478
i05,e01,c1,p12,l3,18
i46,e09,c1,p04,l3,6
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,53
i29,e09,c5,p03,l3,1
i03,e10,c5,p22,l3,5
i27,e09,c5,p28,l3,1
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,31
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,439
i43,e01,c1,p01,l3,6
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,1790
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,132
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,479
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,2
i34,e04,c5,p31,l3,5
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,86
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,8
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,16
i35,e09,c2,p35,l3,18
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1370
i06,e04,c5,p18,l1,197
i14,e01,c5,p30,l3,5
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,350
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,17
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,8
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,14
i16,e08,c5,p05,l3,14
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,16
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,33
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l3,1815
i46,e01,c1,p07,l3,45
i38,e10,c1,p20,l4,237
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,6
i02,e09,c1,p19,l3,619
i30,e01,c1,p10,l3,44
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,2697
i38,e01,c1,p32,l3,38
i34,e04,c5,p18,l3,3
i06,e11,c3,p06,l2,13
i17,e01,c5,p10,l3,29
i34,e03,c5,p32,l3,14
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,26
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,181
i06,e11,c5,p06,l2,353
i06,e01,c3,p33,l3,2
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,50
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,33
i06,e01,c5,p33,l3,8
i14,e04,c5,p19,l3,75
i06,e08,c5,p21,l2,2538
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,3
