i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2346
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,295
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,316
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,322
i06,e10,c3,p28,l3,52
i39,e01,c5,p17,l3,24
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,13
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,259
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,276
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,124
i41,e11,c1,p35,l3,20
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,478
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,1151
i46,e01,c1,p19,l3,56
i02,e08,c1,p17,l3,946
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,39
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,41
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,39
i38,e08,c4,p13,l2,46
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,588
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,28
i12,e12,c5,p14,l3,2
i46,e01,c4,p35,l3,157
i06,e10,c3,p15,l2,9
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,22
i06,e12,c5,p25,l3,65
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,9
i07,e01,c5,p24,l3,11
i01,e08,c1,p12,l3,21
i16,e09,c5,p22,l3,5
i14,e05,c3,p14,l3,1
i23,e04,c5,p10,l3,26
i46,e11,c4,p10,l3,30
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,26
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,25
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,33
i23,e08,c5,p24,l3,1
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,495
i32,e04,c5,p10,l3,2
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,173
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,185
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,22
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,31
i17,e04,c5,p09,l3,50
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,14
i34,e04,c5,p12,l3,28
i38,e11,c1,p16,l2,133
i06,e12,c5,p22,l3,260
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,36
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,448
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,26
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,26
i46,e09,c4,p23,l3,8
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,213
i38,e10,c1,p13,l1,21
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,46
i38,e10,c1,p13,l3,10924
i06,e04,c5,p35,l1,245
i38,e10,c1,p13,l2,94
i38,e10,c1,p13,l4,1407
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3051
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,55452
i06,e10,c5,p16,l2,98
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,95
i17,e11,c5,p11,l3,12
i38,e01,c4,p10,l3,3
