i23,e09,c5,p13,l3,13
i06,e08,c5,p17,l2,1305
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,319
i17,e08,c5,p24,l3,25
i06,e04,c5,p24,l1,348
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,30
i02,e09,c1,p10,l3,52
i06,e10,c3,p28,l3,59
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,5
i21,e01,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,701
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,68
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,54
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,44
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,35
i46,e01,c1,p27,l3,4
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,32
i38,e09,c4,p10,l2,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,530
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,304
i06,e10,c3,p15,l4,57
i46,e01,c4,p35,l3,64
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,6
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,121
i46,e04,c1,p13,l3,23
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,7
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,28
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,145
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,251
i42,e05,c3,p21,l3,2
i38,e04,c1,p10,l1,75
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,29
i38,e10,c4,p30,l3,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,12
i14,e04,c5,p32,l3,8
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,81
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,1857
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,19
i06,e12,c5,p15,l3,778
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,35
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,140
i06,e04,c5,p05,l1,109
i38,e10,c1,p13,l1,41
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,32
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10818
i06,e04,c5,p35,l1,104
i38,e10,c1,p13,l2,237
i38,e10,c1,p13,l4,2277
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,1935
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,31120
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,77
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,5
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,1584
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l3,19045
i43,e08,c1,p10,l3,6
