i02,e08,c1,p20,l3,43
i06,e08,c5,p17,l2,2583
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,11
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,720
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,74
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,176
i05,e08,c1,p11,l3,8
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,319
i06,e10,c3,p28,l3,129
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,126
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i47,e01,c1,p10,l3,3
i38,e08,c4,p19,l2,34
i38,e06,c1,p12,l3,294
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,6
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,4
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,84
i17,e04,c5,p05,l3,35
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,48
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,11
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,376
i16,e01,c5,p16,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,8
i38,e06,c1,p29,l3,255
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,139
i14,e08,c3,p32,l3,1
