i17,e09,c5,p10,l3,4
i06,e08,c5,p19,l2,787
i17,e08,c5,p10,l3,30
i14,e08,c5,p05,l3,11
i14,e08,c5,p19,l3,68
i46,e08,c1,p35,l3,86
i38,e10,c1,p03,l4,273
i17,e04,c5,p11,l3,50
i14,e08,c5,p30,l3,3
i06,e10,c5,p22,l3,1093
i38,e10,c1,p09,l3,276
i47,e04,c1,p35,l3,114
i06,e09,c5,p07,l2,5
i06,e10,c5,p33,l3,16
i38,e10,c4,p02,l3,19
i38,e10,c1,p07,l1,4
i34,e08,c5,p23,l3,13
i02,e09,c1,p18,l3,2
i17,e08,c5,p09,l3,9
i05,e06,c1,p35,l3,1
i02,e11,c1,p04,l3,1
i02,e01,c1,p17,l3,8
i13,e03,c5,p10,l3,1
i06,e11,c5,p20,l2,1
i06,e10,c5,p07,l3,3619
i42,e02,c5,p12,l3,1
i02,e08,c1,p35,l3,67
i06,e04,c5,p21,l1,21
i12,e08,c5,p35,l3,2
i38,e10,c1,p18,l3,299
i06,e10,c5,p13,l4,171
i38,e10,c1,p08,l2,4
i06,e04,c5,p15,l1,12
i38,e10,c1,p13,l1,3
i38,e10,c1,p02,l4,51
i06,e10,c5,p31,l4,14
i02,e01,c1,p15,l3,3
i05,e07,c1,p10,l3,5
i02,e01,c1,p23,l3,23
i02,e08,c1,p04,l3,22
i05,e08,c1,p29,l3,3
i34,e09,c5,p29,l3,1
i06,e09,c5,p35,l2,11
i34,e03,c5,p02,l3,4
i06,e09,c5,p18,l2,2
i06,e12,c5,p28,l3,3
i14,e04,c5,p19,l3,4
i06,e12,c5,p04,l3,1
i02,e09,c1,p09,l3,1
i06,e12,c3,p03,l3,3
i02,e01,c1,p18,l3,1
i05,e08,c1,p19,l3,1
i17,e04,c5,p10,l3,24
i38,e08,c1,p06,l2,8
i14,e08,c5,p08,l3,6
i06,e10,c5,p08,l3,1588
i06,e08,c5,p20,l2,29
i14,e12,c5,p07,l3,164
i38,e11,c1,p07,l2,17
i38,e04,c1,p19,l1,8
i06,e11,c5,p15,l2,105
i38,e10,c1,unknown,l4,11
i42,e05,c5,p14,l3,7
