i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1341
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,568
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,105
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,210
i06,e10,c3,p28,l3,51
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,2
i67,e08,c5,p12,l3,1
i46,e01,c1,p33,l3,3
i38,e12,c1,p13,l3,25
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,807
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,120
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,62
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,23
i42,e02,c5,p29,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,88
i59,e05,c5,p15,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,66
i46,e01,c1,p19,l3,12
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,683
i05,e12,c1,p17,l3,9
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,371
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,17
i06,e10,c3,p15,l3,128
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,43
i46,e01,c4,p35,l3,13
i06,e10,c3,p15,l2,21
i06,e12,c5,p25,l3,207
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,4
i23,e04,c5,p10,l3,2
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,6
i49,e08,c1,p35,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,6
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,20
i06,e04,c5,p01,l1,234
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,200
i06,e08,c3,p04,l2,157
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,295
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,32
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,9
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,39
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,122
i21,e04,c1,p29,l3,8
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,195
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,1502
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,4335
i30,e04,c1,p17,l3,5
i48,e09,c1,p03,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i46,e09,c4,p23,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,233
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,24
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,16
i05,e04,c1,p35,l3,33
i38,e10,c1,p13,l3,7413
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l2,59
i38,e10,c1,p13,l4,1670
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3293
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l3,35863
i06,e10,c5,p16,l2,105
i06,e10,c5,p16,l1,61
i17,e11,c5,p11,l3,50
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,2102
i06,e10,c5,p35,l3,17780
i06,e09,c3,p17,l2,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,75
i63,e11,c1,p10,l3,1
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l3,14456
i06,e01,c5,p11,l3,68
i38,e10,c1,p11,l4,2655
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,58
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,29
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,13
i14,e04,c5,p31,l3,1
i06,e04,c3,p11,l1,2
