i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1774
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,199
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,131
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,84
i34,e09,c3,p20,l3,3
i02,e08,c4,p24,l3,18
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,298
i38,e08,c4,p19,l2,7
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,34
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,47
i41,e11,c1,p35,l3,31
i17,e04,c5,p05,l3,8
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,7
i34,e04,c3,p20,l3,2
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,135
i38,e09,c4,p10,l2,7
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,169
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,373
i06,e10,c3,p15,l4,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,30
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,15
i02,e11,c1,p32,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i34,e08,c3,p12,l3,1
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,17
i14,e04,c5,p22,l3,8
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,116
i38,e04,c1,p14,l1,72
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,302
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,266
i32,e04,c5,p10,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,422
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,160
i06,e12,c5,p22,l3,87
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,401
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,33
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,180
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,60
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,84
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9036
i38,e10,c1,p13,l2,436
i06,e04,c5,p35,l1,89
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2690
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l4,2549
i06,e10,c5,p16,l3,31164
i06,e10,c5,p16,l2,48
i66,e01,c3,p07,l3,2
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,64
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,1290
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,14881
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,61
i38,e10,c1,p11,l2,120
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,15204
i06,e01,c5,p11,l3,66
i38,e10,c1,p11,l4,3182
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,15
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,15
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,233
i17,e01,c5,p31,l3,2
i33,e04,c1,p10,l3,5
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,74
i17,e11,c5,p13,l3,7
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,78
i38,e10,c4,p23,l4,4
i49,e08,c1,p19,l3,2
i06,e12,c5,p10,l3,554
i38,e10,c4,p23,l3,11
i38,e10,c4,p23,l2,2
i14,e13,c5,p07,l3,5
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,52
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2127
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,25
